99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,10000,12800,1.28,1.28,1.28,1.28,+0.22,1
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,14000,19860,1.43,1.43,1.38,1.38,+0.10,3
99/07/06,5000,7420,1.47,1.50,1.47,1.50,+0.12,3
99/07/07,368000,701860,1.80,2.00,1.80,2.00,+0.50,52
99/07/08,761000,1514520,2.45,2.50,1.90,1.96,-0.04,81
99/07/09,256000,472200,1.94,1.94,1.75,1.75,-0.21,34
99/07/12,537000,990730,1.75,2.14,1.73,1.99,+0.24,48
99/07/13,515000,1017700,1.98,2.05,1.83,1.85,-0.14,34
99/07/14,459000,867750,1.95,1.95,1.84,1.84,-0.01,40
99/07/15,243000,433660,1.84,1.84,1.74,1.76,-0.08,16
99/07/16,186000,326040,1.81,1.81,1.64,1.64,-0.12,24
99/07/19,247000,372300,1.55,1.55,1.49,1.52,-0.12,11
99/07/20,321000,558890,1.66,1.84,1.66,1.83,+0.31,44
99/07/21,517000,908930,2.00,2.00,1.69,1.69,-0.14,28
99/07/22,636000,1128860,1.73,1.80,1.73,1.73,+0.04,22
99/07/23,468000,809590,1.75,1.76,1.70,1.72,-0.01,15
99/07/26,400000,632930,1.65,1.65,1.55,1.55,-0.17,13
99/07/27,375000,590830,1.58,1.61,1.52,1.58,+0.03,19
99/07/28,424000,716810,1.79,1.79,1.66,1.66,+0.08,23
99/07/29,27000,44960,1.66,1.67,1.63,1.63,-0.03,3
99/07/30,266000,437560,1.66,1.68,1.64,1.64,+0.01,8
99/08/02,236000,396580,1.66,1.72,1.65,1.65,+0.01,6
99/08/03,571000,939750,1.68,1.68,1.62,1.63,-0.02,9
99/08/04,178000,293420,1.66,1.66,1.63,1.63,0.00,7
99/08/05,488000,767020,1.66,1.66,1.52,1.52,-0.11,10
99/08/06,142000,221380,1.54,1.56,1.52,1.56,+0.04,4
99/08/09,334000,535770,1.57,1.65,1.57,1.60,+0.04,15
99/08/10,577000,891420,1.52,1.59,1.51,1.59,-0.01,14
99/08/11,303000,492380,1.65,1.67,1.60,1.60,+0.01,8
99/08/12,125000,191200,1.52,1.57,1.52,1.54,-0.06,5
99/08/13,48000,79960,1.62,1.71,1.62,1.68,+0.14,5
99/08/16,95000,153700,1.68,1.68,1.58,1.58,-0.10,8
99/08/17,75000,111550,1.10,1.55,1.10,1.53,-0.05,4
99/08/18,432000,692030,1.52,1.69,1.52,1.61,+0.08,17
99/08/19,39000,60890,1.57,1.57,1.55,1.56,-0.05,4
99/08/20,40000,62350,1.57,1.57,1.52,1.53,-0.03,3
99/08/23,281000,409710,1.48,1.48,1.36,1.36,-0.17,10
99/08/24,248000,336240,1.35,1.42,1.33,1.35,-0.01,10
99/08/25,75000,88100,1.22,1.22,1.14,1.14,-0.21,3
99/08/26,80000,92600,1.17,1.17,1.15,1.15,+0.01,2
99/08/27,14000,13390,0.96,0.96,0.95,0.96,-0.19,3
99/08/30,60000,50400,0.84,0.84,0.84,0.84,-0.12,1
99/08/31,174000,117520,0.67,0.68,0.66,0.66,-0.18,3
99/09/01,2000,1160,0.58,0.58,0.58,0.58,-0.08,1
99/09/02,87000,66700,0.71,0.80,0.71,0.80,+0.22,10
99/09/03,362000,315660,0.79,0.92,0.79,0.88,+0.08,26
99/09/06,349000,272350,0.80,0.81,0.73,0.78,-0.10,19
99/09/07,362000,267780,0.73,0.76,0.73,0.73,-0.05,7
99/09/08,224000,148040,0.70,0.70,0.57,0.57,-0.16,12
99/09/09,158000,91670,0.62,0.62,0.56,0.56,-0.01,13
99/09/10,98000,56710,0.60,0.60,0.56,0.56,0.00,5
99/09/13,176000,94710,0.55,0.55,0.52,0.53,-0.03,11
99/09/14,462000,264450,0.55,0.62,0.55,0.59,+0.06,22
99/09/15,103000,57500,0.57,0.57,0.54,0.54,-0.05,7
99/09/16,62000,32670,0.53,0.55,0.51,0.51,-0.03,7
99/09/17,70000,36050,0.52,0.52,0.50,0.50,-0.01,6
99/09/20,3000,1530,0.59,0.59,0.43,0.51,+0.01,3
99/09/21,313000,160000,0.47,0.57,0.45,0.50,-0.01,23
99/09/23,192000,90420,0.50,0.50,0.44,0.44,-0.06,10
99/09/24,295000,115480,0.42,0.42,0.34,0.35,-0.09,15
99/09/27,92000,32340,0.36,0.36,0.34,0.35,0.00,11
99/09/28,348000,100140,0.28,0.32,0.22,0.31,-0.04,17
99/09/29,95000,29140,0.32,0.32,0.29,0.31,0.00,6
99/09/30,215000,72650,0.30,0.50,0.30,0.40,+0.09,16
99/10/01,230000,82620,0.38,0.38,0.34,0.37,-0.03,14
99/10/04,415000,129250,0.33,0.33,0.28,0.28,-0.09,16
99/10/05,355000,88250,0.24,0.26,0.24,0.24,-0.04,10
99/10/06,275000,65650,0.27,0.27,0.23,0.23,-0.01,9
99/10/07,230000,48670,0.30,0.30,0.18,0.18,-0.05,11
99/10/08,290000,55110,0.20,0.20,0.19,0.19,+0.01,8
99/10/11,473000,79380,0.17,0.18,0.16,0.16,-0.03,15
99/10/12,449000,52650,0.15,0.15,0.11,0.12,-0.04,16
99/10/13,26000,3140,0.14,0.14,0.12,0.12,0.00,2
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,105000,7800,0.09,0.09,0.06,0.06,-0.06,7
99/10/18,41000,1670,0.04,0.07,0.04,0.07,+0.01,2
99/10/19,1000,70,0.07,0.07,0.07,0.07,0.00,1
99/10/20,22000,1560,0.08,0.08,0.07,0.08,+0.01,3
99/10/21,6000,360,0.06,0.06,0.06,0.06,-0.02,1
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,2000,400,0.29,0.29,0.11,0.11,+0.05,2
99/10/26,73000,9110,0.24,0.24,0.03,0.14,+0.03,17
99/10/27,709000,92390,0.14,0.16,0.11,0.11,-0.03,18
99/10/28,148000,25960,0.16,0.25,0.15,0.25,+0.14,21
99/10/29,305000,68750,0.25,0.30,0.17,0.19,-0.06,20
99/11/01,356000,20620,0.15,0.17,0.03,0.04,-0.15,21
99/11/02,51000,2230,0.05,0.05,0.02,0.03,-0.01,5
99/11/03,1000,60,0.06,0.06,0.06,0.06,+0.03,1
99/11/04,73000,1460,0.02,0.02,0.02,0.02,-0.04,3
99/11/05,7000,260,0.05,0.05,0.02,0.05,+0.03,7
99/11/08,61000,620,0.01,0.02,0.01,0.02,-0.03,7
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,214000,10020,0.04,0.05,0.01,0.02,-0.01,10
99/11/11,1000,40,0.04,0.04,0.04,0.04,+0.02,1
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,47000,570,0.01,0.02,0.01,0.02,+0.01,2
