102/01/18,0,0,--,--,--,--,,0
102/01/21,1000,4300,4.30,4.30,4.30,4.30,X,1
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,2000,8620,4.31,4.31,4.31,4.31,X,1
102/01/25,56000,225290,4.15,4.15,3.99,4.00,-0.31,5
102/01/28,57000,243710,4.28,4.29,4.15,4.29,0.29,4
102/01/29,4000,17800,4.40,4.50,4.40,4.50,0.21,2
102/01/30,0,0,--,--,--,--,,0
102/01/31,259000,1219690,4.70,4.74,4.69,4.74,X,6
102/02/01,6000,29270,4.82,4.89,4.82,4.89,0.15,2
102/02/04,264000,1333250,5.05,5.10,5.05,5.10,0.21,4
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,3000,15350,5.15,5.15,5.05,5.05,X,3
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,3000,14220,4.74,4.74,4.74,4.74,X,1
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,20000,82000,4.11,4.11,4.09,4.09,X,2
102/04/10,20000,82400,4.12,4.12,4.12,4.12,0.03,1
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
