103/07/24,697000,1056440,1.52,1.52,1.49,1.52,-0.33,5
103/07/25,778000,1021360,1.49,1.49,1.11,1.18,-0.34,8
103/07/28,745000,895860,1.15,1.30,1.08,1.17,-0.01,9
103/07/29,20000,21000,1.05,1.05,1.05,1.05,-0.12,2
103/07/30,618000,874110,1.47,1.65,1.37,1.65,+0.60,21
103/07/31,43000,74040,1.76,1.76,1.62,1.62,-0.03,4
103/08/01,299000,508480,1.76,1.82,1.70,1.70,+0.08,5
103/08/04,325000,664010,1.80,2.05,1.80,2.05,+0.35,12
103/08/05,17000,33900,2.04,2.04,1.89,1.89,-0.16,7
103/08/06,52000,110510,1.91,2.26,1.85,2.26,+0.37,13
103/08/07,75000,132160,2.06,2.06,1.67,1.67,-0.59,9
103/08/08,27000,42700,1.44,1.78,1.44,1.75,+0.08,10
103/08/11,4000,7170,1.83,1.83,1.71,1.71,-0.04,3
103/08/12,38000,72040,1.88,2.03,1.85,1.97,+0.26,6
103/08/13,33000,73260,2.22,2.22,2.22,2.22,+0.25,4
103/08/14,19000,40510,2.23,2.35,2.05,2.05,-0.17,4
103/08/15,4000,8440,2.11,2.11,2.11,2.11,+0.06,2
103/08/18,0,0,---,---,---,---,---,0
103/08/19,13000,29230,2.29,2.29,2.15,2.15,+0.04,4
103/08/20,8000,17600,2.25,2.25,2.15,2.15,0.00,4
103/08/21,5000,9570,1.95,1.95,1.89,1.89,-0.26,4
103/08/22,1000,2010,2.01,2.01,2.01,2.01,+0.12,1
103/08/25,0,0,---,---,---,---,---,0
103/08/26,50000,117500,2.35,2.35,2.35,2.35,+0.36,1
103/08/27,40000,114900,2.88,2.88,2.85,2.85,+0.50,2
103/08/28,53000,122450,2.34,2.34,2.25,2.25,-0.60,4
103/08/29,16000,35500,2.23,2.23,2.20,2.20,-0.05,2
103/09/01,14000,32480,2.32,2.32,2.32,2.32,+0.12,1
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,5000,10800,2.16,2.16,2.16,2.16,0.00,1
103/09/09,18000,39280,2.11,2.21,2.11,2.21,+0.05,3
103/09/10,11000,24310,2.21,2.21,2.21,2.21,0.00,2
103/09/11,5000,11060,2.26,2.29,1.96,1.96,-0.25,3
103/09/12,4000,7080,1.77,1.77,1.77,1.77,-0.19,1
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,5000,9950,1.99,1.99,1.99,1.99,0.00,1
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,195000,427050,2.19,2.19,2.19,2.19,+0.29,2
103/10/06,95000,190950,2.01,2.01,2.01,2.01,-0.18,1
103/10/07,0,0,---,---,---,---,---,0
103/10/08,101000,262310,2.31,2.60,2.31,2.60,+0.59,2
103/10/09,1000,2370,2.37,2.37,2.37,2.37,-0.23,1
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,248000,647360,2.60,2.64,2.60,2.64,+0.55,3
103/10/22,351000,1067650,3.03,3.07,3.03,3.07,+0.43,3
103/10/23,103000,261620,2.54,2.54,2.54,2.54,-0.53,1
103/10/24,0,0,---,---,---,---,---,0
