97/06/12,5358000,17751970,3.34,3.34,2.80,2.85,-0.21,160
97/06/13,1305000,3555500,2.75,2.85,2.65,2.70,-0.15,144
97/06/16,579000,1456820,2.60,2.60,2.35,2.38,-0.32,69
97/06/17,1945000,4451690,2.40,2.40,2.23,2.33,-0.05,184
97/06/18,1739000,4032380,2.37,2.37,2.25,2.35,+0.02,157
97/06/19,808000,1852610,2.30,2.30,2.29,2.29,-0.06,78
97/06/20,1113000,2580550,2.33,2.38,2.25,2.30,+0.01,103
97/06/23,1751000,3858420,2.23,2.27,2.11,2.20,-0.10,169
97/06/24,2610000,6379790,2.25,2.85,2.25,2.35,+0.15,169
97/06/25,1357000,3078500,2.40,2.42,2.20,2.25,-0.10,132
97/06/26,1545000,3710430,2.31,2.49,2.28,2.42,+0.17,145
97/06/27,1058000,2196840,2.19,2.19,1.99,1.99,-0.43,140
97/06/30,1564000,3163320,2.05,2.07,1.96,2.00,+0.01,151
97/07/01,1272000,2108490,2.05,2.05,1.27,1.27,-0.73,144
97/07/02,1319000,1833510,1.35,1.50,1.20,1.40,+0.13,132
97/07/03,1122000,1634870,1.40,1.90,0.60,1.90,+0.50,124
97/07/04,1112000,1998220,1.20,1.90,1.20,1.50,-0.40,151
97/07/07,1400000,2291230,1.55,1.85,1.35,1.85,+0.35,147
97/07/08,1368000,2671000,1.90,2.07,1.78,1.85,0.00,160
97/07/09,1200000,2307470,1.88,1.98,1.80,1.94,+0.09,148
97/07/10,891000,1705370,1.92,1.97,1.85,1.86,-0.08,116
97/07/11,1078000,2150050,1.93,2.14,1.91,2.14,+0.28,125
97/07/14,236000,505140,2.10,2.25,1.98,2.10,-0.04,44
97/07/15,971000,1987830,2.05,2.15,1.75,1.94,-0.16,123
97/07/16,869000,1629650,2.00,2.03,1.70,1.70,-0.24,109
97/07/17,844000,1631350,1.85,2.00,1.85,1.89,+0.19,93
97/07/18,662000,1274610,1.95,2.00,1.87,1.90,+0.01,82
97/07/21,890000,1790390,1.95,2.10,1.95,2.10,+0.20,96
97/07/22,593000,1251320,2.24,2.29,2.05,2.15,+0.05,81
97/07/23,923000,2116370,2.34,2.50,2.15,2.49,+0.34,105
97/07/24,445000,1116840,2.30,2.60,2.30,2.55,+0.06,51
97/07/25,49000,113450,2.30,2.45,2.30,2.30,-0.25,6
97/07/29,214000,491750,2.20,2.40,2.18,2.22,-0.08,26
97/07/30,141000,322960,2.31,2.32,2.23,2.23,+0.01,13
97/07/31,113000,196540,2.40,2.40,1.28,1.28,-0.95,14
97/08/01,47000,63400,1.30,1.60,1.30,1.60,+0.32,5
97/08/04,162000,371330,1.90,2.44,1.80,2.44,+0.84,16
97/08/05,599000,1367820,2.40,2.40,2.20,2.20,-0.24,94
97/08/06,667000,1638030,2.45,2.50,2.30,2.49,+0.29,87
97/08/07,499000,1376830,2.50,2.80,2.50,2.80,+0.31,91
97/08/08,502000,1398190,2.78,2.90,2.65,2.87,+0.07,88
97/08/11,632000,1992900,3.10,3.60,3.01,3.60,+0.73,93
97/08/12,565000,2033040,3.55,3.70,3.20,3.66,+0.06,97
97/08/13,597000,2197260,3.66,3.75,3.10,3.75,+0.09,102
97/08/14,574000,2109040,3.74,3.74,3.60,3.65,-0.10,99
97/08/15,704000,2720190,3.65,4.00,3.65,3.83,+0.18,104
97/08/18,502000,1822810,3.82,3.82,3.46,3.60,-0.23,87
97/08/19,403000,1418500,3.60,3.60,3.45,3.50,-0.10,69
97/08/20,536000,1875560,3.52,3.52,3.45,3.52,+0.02,85
97/08/21,388000,1347570,3.56,3.56,3.35,3.35,-0.17,70
97/08/22,354000,1162580,3.40,3.40,3.09,3.26,-0.09,61
97/08/25,490000,1498700,3.30,3.30,3.00,3.00,-0.26,88
97/08/26,429000,1225150,2.95,2.95,2.80,2.85,-0.15,72
97/08/27,720000,2094250,2.85,3.10,2.85,3.10,+0.25,106
97/08/28,462000,1351250,3.00,3.06,2.90,2.95,-0.15,81
97/08/29,403000,1189330,3.00,3.00,2.80,2.80,-0.15,64
97/09/01,409000,1088480,2.85,2.85,2.56,2.60,-0.20,72
97/09/02,446000,1103490,2.63,2.63,2.40,2.43,-0.17,73
97/09/03,402000,946530,2.45,2.45,2.15,2.15,-0.28,66
97/09/04,32000,69440,2.17,2.17,2.17,2.17,+0.02,2
97/09/05,0,0,0.00,0.00,0.00,0.00,---,0
97/09/08,0,0,0.00,0.00,0.00,0.00,---,0
97/09/09,0,0,0.00,0.00,0.00,0.00,---,0
97/09/10,0,0,0.00,0.00,0.00,0.00,---,0
97/09/11,0,0,0.00,0.00,0.00,0.00,---,0
97/09/12,30000,38400,1.28,1.28,1.28,1.28,-0.89,2
97/09/15,0,0,0.00,0.00,0.00,0.00,---,0
97/09/16,117000,59340,0.50,1.18,0.50,1.18,-0.10,5
97/09/17,1000,2010,2.01,2.01,2.01,2.01,+0.83,1
97/09/18,64000,80090,2.60,2.60,1.23,1.23,-0.78,5
97/09/19,952000,692450,1.25,1.25,0.61,0.69,-0.54,32
97/09/22,227000,162340,0.70,0.75,0.53,0.53,-0.16,15
97/09/23,10000,7000,0.70,0.70,0.70,0.70,+0.17,1
97/09/24,13000,10000,0.75,0.80,0.75,0.75,+0.05,4
97/09/25,12000,6000,0.50,0.50,0.50,0.50,-0.25,2
97/09/26,20000,6600,0.33,0.33,0.33,0.33,-0.17,2
97/09/30,20000,1600,0.08,0.08,0.08,0.08,-0.25,2
97/10/01,13000,3980,0.86,0.86,0.26,0.26,+0.18,3
97/10/02,3000,930,0.31,0.31,0.31,0.31,+0.05,1
97/10/03,16000,4960,0.31,0.31,0.31,0.31,0.00,2
97/10/06,0,0,0.00,0.00,0.00,0.00,---,0
97/10/07,22000,3580,0.29,0.29,0.15,0.15,-0.16,3
97/10/08,0,0,0.00,0.00,0.00,0.00,---,0
97/10/09,24000,5550,0.30,0.30,0.15,0.15,0.00,3
97/10/13,7000,1050,0.15,0.15,0.15,0.15,0.00,1
97/10/14,19000,3560,0.20,0.20,0.16,0.20,+0.05,5
97/10/15,0,0,0.00,0.00,0.00,0.00,---,0
97/10/16,0,0,0.00,0.00,0.00,0.00,---,0
97/10/17,0,0,0.00,0.00,0.00,0.00,---,0
97/10/20,0,0,0.00,0.00,0.00,0.00,---,0
97/10/21,7000,1050,0.15,0.15,0.15,0.15,-0.05,1
97/10/22,0,0,0.00,0.00,0.00,0.00,---,0
97/10/23,0,0,0.00,0.00,0.00,0.00,---,0
97/10/24,0,0,0.00,0.00,0.00,0.00,---,0
97/10/27,0,0,0.00,0.00,0.00,0.00,---,0
97/10/28,0,0,0.00,0.00,0.00,0.00,---,0
97/10/29,3000,90,0.03,0.03,0.03,0.03,-0.12,2
97/10/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/31,0,0,0.00,0.00,0.00,0.00,---,0
97/11/03,0,0,0.00,0.00,0.00,0.00,---,0
97/11/04,0,0,0.00,0.00,0.00,0.00,---,0
97/11/05,0,0,0.00,0.00,0.00,0.00,---,0
97/11/06,0,0,0.00,0.00,0.00,0.00,---,0
97/11/07,0,0,0.00,0.00,0.00,0.00,---,0
97/11/10,0,0,0.00,0.00,0.00,0.00,---,0
97/11/11,0,0,0.00,0.00,0.00,0.00,---,0
97/11/12,0,0,0.00,0.00,0.00,0.00,---,0
97/11/13,0,0,0.00,0.00,0.00,0.00,---,0
97/11/14,0,0,0.00,0.00,0.00,0.00,---,0
97/11/17,0,0,0.00,0.00,0.00,0.00,---,0
97/11/18,15000,150,0.01,0.01,0.01,0.01,-0.02,2
97/11/19,0,0,0.00,0.00,0.00,0.00,---,0
97/11/20,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/26,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/27,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/11/28,18000,180,0.01,0.01,0.01,0.01,0.00,2
97/12/01,13000,130,0.01,0.01,0.01,0.01,0.00,1
97/12/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/03,0,0,0.00,0.00,0.00,0.00,---,0
97/12/04,0,0,0.00,0.00,0.00,0.00,---,0
97/12/05,0,0,0.00,0.00,0.00,0.00,---,0
97/12/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/09,0,0,0.00,0.00,0.00,0.00,---,0
