102/09/09,0,0,---,---,---,---,---,0
102/09/10,218000,164100,0.75,0.79,0.75,0.77,0.00,5
102/09/11,129000,107560,0.80,0.84,0.80,0.84,+0.07,3
102/09/12,10000,8800,0.88,0.88,0.88,0.88,+0.04,1
102/09/13,0,0,---,---,---,---,---,0
102/09/14,99000,75240,0.76,0.76,0.76,0.76,-0.06,1
102/09/16,297000,245620,0.81,0.84,0.80,0.84,+0.08,5
102/09/17,119000,97580,0.82,0.82,0.82,0.82,-0.02,2
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,25000,18350,0.79,0.79,0.69,0.69,-0.17,3
102/09/25,15000,9450,0.63,0.63,0.63,0.63,-0.06,2
102/09/26,20000,10600,0.53,0.53,0.53,0.53,-0.10,1
102/09/27,119000,68030,0.58,0.58,0.57,0.57,+0.04,2
102/09/30,198000,107910,0.56,0.56,0.53,0.53,-0.04,2
102/10/01,0,0,---,---,---,---,---,0
102/10/02,198000,109890,0.58,0.58,0.53,0.53,-0.03,2
102/10/03,139000,78030,0.53,0.57,0.53,0.55,+0.02,3
102/10/04,349000,199800,0.60,0.60,0.56,0.58,+0.03,6
102/10/07,260000,145600,0.58,0.58,0.55,0.55,-0.03,5
102/10/08,278000,133330,0.50,0.50,0.41,0.48,-0.07,6
102/10/09,10000,4900,0.49,0.49,0.49,0.49,+0.01,1
102/10/11,271000,141020,0.52,0.53,0.52,0.52,+0.03,5
102/10/14,230000,96600,0.42,0.42,0.42,0.42,-0.10,3
102/10/15,336000,168680,0.49,0.51,0.48,0.51,+0.09,5
102/10/16,146000,77540,0.51,0.56,0.49,0.49,-0.02,8
102/10/17,50000,24700,0.51,0.51,0.49,0.49,0.00,3
102/10/18,90000,43500,0.48,0.49,0.48,0.49,0.00,3
102/10/21,476000,232450,0.49,0.50,0.48,0.49,0.00,8
102/10/22,298000,137270,0.45,0.48,0.45,0.47,-0.02,6
102/10/23,606000,289410,0.48,0.50,0.47,0.50,+0.03,11
102/10/24,0,0,---,---,---,---,---,0
102/10/25,10000,4500,0.45,0.45,0.45,0.45,-0.04,1
102/10/28,91000,35890,0.40,0.40,0.39,0.39,-0.06,2
