102/03/21,15000,18450,1.23,1.23,1.23,1.23,+0.11,1
102/06/26,346000,147490,0.41,0.47,0.39,0.41,+0.02,10
102/06/27,95000,34900,0.38,0.38,0.36,0.36,-0.05,2
102/06/28,35000,11800,0.34,0.34,0.33,0.33,-0.03,3
102/07/01,36000,11880,0.33,0.33,0.33,0.33,0.00,1
102/07/02,0,0,---,---,---,---,---,0
102/07/03,238000,64260,0.27,0.27,0.27,0.27,-0.01,5
102/07/04,159000,41040,0.26,0.26,0.25,0.25,-0.02,3
102/07/05,120000,29400,0.24,0.25,0.24,0.25,0.00,2
102/07/08,132000,30360,0.23,0.23,0.23,0.23,-0.02,3
102/07/09,268000,70200,0.25,0.29,0.25,0.25,+0.02,6
102/07/10,569000,128150,0.23,0.25,0.21,0.24,-0.01,11
102/07/11,177000,38860,0.21,0.23,0.21,0.22,-0.02,3
102/07/12,243000,49340,0.19,0.21,0.19,0.21,-0.01,4
102/07/15,5000,1050,0.21,0.21,0.21,0.21,0.00,1
102/07/16,174000,34800,0.20,0.20,0.20,0.20,-0.01,4
102/07/17,295000,66750,0.22,0.24,0.22,0.24,+0.04,7
102/07/18,170000,45590,0.23,0.31,0.23,0.30,+0.06,5
102/07/19,621000,223910,0.35,0.38,0.35,0.37,+0.07,11
102/07/22,40000,11200,0.28,0.28,0.28,0.28,-0.09,2
102/07/23,461000,104670,0.25,0.25,0.21,0.22,-0.06,12
102/07/24,515000,103000,0.20,0.20,0.20,0.20,-0.02,9
102/07/25,109000,20710,0.19,0.19,0.19,0.19,-0.01,2
102/07/26,174000,27940,0.17,0.17,0.16,0.16,-0.03,5
102/07/29,207000,38000,0.13,0.19,0.13,0.18,+0.02,4
102/07/30,104000,17680,0.17,0.17,0.17,0.17,-0.01,3
102/07/31,109000,18530,0.17,0.17,0.17,0.17,0.00,2
102/08/01,154000,21560,0.14,0.14,0.14,0.14,-0.03,7
102/08/02,10000,1400,0.14,0.14,0.14,0.14,0.00,1
102/08/05,0,0,---,---,---,---,---,0
102/08/06,20000,3000,0.15,0.15,0.15,0.15,+0.01,1
102/08/07,0,0,---,---,---,---,---,0
102/08/08,109000,14170,0.13,0.13,0.13,0.13,-0.02,2
102/08/09,99000,13860,0.14,0.14,0.14,0.14,+0.01,1
102/08/12,99000,12870,0.13,0.13,0.13,0.13,-0.01,1
102/08/13,184000,22080,0.12,0.12,0.12,0.12,-0.01,3
102/08/14,99000,11880,0.12,0.12,0.12,0.12,0.00,1
102/08/15,297000,38610,0.13,0.13,0.13,0.13,+0.01,4
102/08/16,99000,12870,0.13,0.13,0.13,0.13,0.00,1
102/08/19,209000,24580,0.12,0.12,0.11,0.11,-0.02,4
102/08/20,0,0,---,---,---,---,---,0
102/08/22,248000,31750,0.12,0.14,0.12,0.14,+0.03,4
102/08/23,1001000,133320,0.12,0.15,0.12,0.15,+0.01,13
102/08/26,417000,60260,0.14,0.15,0.14,0.15,0.00,7
102/08/27,233000,37840,0.16,0.20,0.16,0.20,+0.05,5
102/08/28,1204000,298350,0.26,0.26,0.19,0.19,-0.01,20
102/08/29,347000,60470,0.17,0.18,0.16,0.18,-0.01,4
102/08/30,198000,38610,0.20,0.20,0.19,0.19,+0.01,2
102/09/02,0,0,---,---,---,---,---,0
102/09/03,25000,3500,0.14,0.14,0.14,0.14,-0.02,1
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,135000,14850,0.11,0.11,0.11,0.11,0.00,3
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,100000,12000,0.12,0.12,0.12,0.12,+0.01,2
102/09/12,0,0,---,---,---,---,---,0
102/09/13,348000,31320,0.09,0.09,0.09,0.09,-0.01,5
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,50000,4000,0.08,0.08,0.08,0.08,-0.01,1
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,45000,2700,0.06,0.06,0.06,0.06,-0.01,1
102/09/26,25000,1750,0.07,0.07,0.07,0.07,+0.01,1
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,70000,700,0.01,0.01,0.01,0.01,-0.03,1
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,11000,110,0.01,0.01,0.01,0.01,0.00,1
102/10/17,0,0,---,---,---,---,---,0
