97/11/12,14193000,18452220,1.30,1.33,1.28,1.30,0.28,305
97/11/13,953000,988990,1.33,1.33,0.91,0.94,-0.36,112
97/11/14,638000,605390,1.03,1.08,0.74,0.85,-0.09,103
97/11/17,708000,508330,0.83,0.83,0.64,0.64,-0.21,106
97/11/18,421000,208230,0.64,0.64,0.45,0.46,-0.18,76
97/11/19,786000,346300,0.46,0.49,0.38,0.47,0.01,108
97/11/20,826000,393160,0.45,0.57,0.40,0.44,-0.03,139
97/11/21,676000,332410,0.42,0.57,0.41,0.55,0.11,99
97/11/24,633000,351450,0.55,0.59,0.51,0.55,,99
97/11/25,554000,351630,0.55,0.66,0.55,0.61,0.06,91
97/11/26,741000,429520,0.61,0.61,0.55,0.59,-0.02,155
97/11/27,674000,473140,0.60,0.75,0.60,0.70,0.11,103
97/11/28,550000,379720,0.71,0.72,0.65,0.68,-0.02,103
97/12/01,465000,325030,0.66,0.73,0.65,0.68,,87
97/12/02,452000,236360,0.68,0.68,0.48,0.49,-0.19,89
97/12/03,596000,274880,0.49,0.52,0.39,0.44,-0.05,101
97/12/04,497000,216550,0.44,0.48,0.40,0.40,-0.04,56
97/12/05,461000,184800,0.40,0.42,0.37,0.38,-0.02,51
97/12/08,485000,219790,0.39,0.52,0.39,0.52,0.14,74
97/12/09,884000,555230,0.53,0.68,0.53,0.67,0.15,167
97/12/10,2403000,1638160,0.37,0.89,0.37,0.89,0.22,236
97/12/11,1677000,1375830,0.84,0.98,0.65,0.84,-0.05,101
97/12/12,1158000,876770,0.79,0.88,0.61,0.69,-0.15,151
97/12/15,1084000,972560,0.80,0.94,0.80,0.94,0.25,262
97/12/16,1305000,1114810,0.87,0.88,0.77,0.85,-0.09,171
97/12/17,1222000,1088950,0.86,0.96,0.82,0.83,-0.02,169
97/12/18,1269000,1037300,0.88,0.88,0.78,0.85,0.02,320
97/12/19,707000,597640,0.85,0.97,0.77,0.93,0.08,127
97/12/22,659000,563070,0.98,0.98,0.72,0.72,-0.21,169
97/12/23,70000,41710,0.72,0.72,0.55,0.60,-0.12,10
97/12/24,514000,312600,0.56,0.65,0.56,0.62,0.02,93
97/12/25,99000,61820,0.63,0.65,0.57,0.62,,25
97/12/26,90000,55630,0.62,0.66,0.60,0.62,,47
97/12/29,102000,60880,0.60,0.65,0.58,0.59,-0.03,24
97/12/30,221000,143380,0.59,0.76,0.59,0.76,0.17,114
97/12/31,163000,141920,0.87,0.95,0.84,0.88,0.12,80
98/01/05,136000,142650,1.06,1.10,0.99,1.02,0.14,21
98/01/06,353000,346420,1.00,1.01,0.92,0.99,-0.03,98
98/01/07,165000,185790,1.05,1.23,1.02,1.23,0.24,58
98/01/08,137000,149070,1.18,1.19,0.95,0.97,-0.26,35
98/01/09,123000,112210,0.89,0.97,0.82,0.91,-0.06,66
98/01/10,353000,296070,0.87,0.88,0.75,0.79,-0.12,69
98/01/12,75000,58170,0.77,0.84,0.72,0.74,-0.05,38
98/01/13,81000,63480,0.72,0.89,0.72,0.88,0.14,29
98/01/14,36000,31140,0.90,0.90,0.83,0.88,,17
98/01/15,59000,40690,0.68,0.72,0.65,0.65,-0.23,19
98/01/16,69000,49290,0.72,0.73,0.69,0.72,0.07,13
98/01/17,150000,98090,0.73,0.75,0.58,0.62,-0.10,22
98/01/19,121000,78240,0.66,0.66,0.63,0.65,0.03,14
98/01/20,59000,35320,0.61,0.64,0.56,0.58,-0.07,11
98/01/21,46000,27050,0.54,0.63,0.54,0.60,0.02,15
98/02/02,33000,21020,0.61,0.67,0.58,0.64,0.04,12
98/02/03,124000,84280,0.64,0.76,0.64,0.66,0.02,22
98/02/04,146000,92330,0.68,0.68,0.60,0.64,-0.02,22
98/02/05,140000,76260,0.53,0.58,0.52,0.52,-0.12,16
98/02/06,41000,24020,0.55,0.62,0.55,0.57,0.05,11
98/02/09,100000,60090,0.60,0.63,0.55,0.55,-0.02,10
98/02/10,116000,67700,0.57,0.61,0.54,0.61,0.06,21
98/02/11,227000,174030,0.55,0.84,0.55,0.83,0.22,24
98/02/12,206000,180480,0.97,0.97,0.75,0.75,-0.08,21
98/02/13,239000,214820,0.82,0.94,0.80,0.90,0.15,16
98/02/16,250000,249770,0.99,1.05,0.96,1.01,0.11,28
98/02/17,243000,204690,0.94,0.94,0.78,0.79,-0.22,27
98/02/18,240000,202150,0.77,0.92,0.72,0.90,0.11,22
98/02/19,369000,339960,0.88,1.05,0.82,1.02,0.12,28
98/02/20,155000,164550,1.11,1.13,0.95,0.95,-0.07,20
98/02/23,221000,206040,0.92,0.98,0.85,0.95,,29
98/02/24,131000,113530,0.83,0.90,0.83,0.85,-0.10,14
98/02/25,101000,92810,0.93,0.95,0.85,0.85,,16
98/02/26,91000,79110,0.89,0.90,0.81,0.83,-0.02,15
98/02/27,83000,72480,0.83,0.94,0.82,0.92,0.09,11
98/03/02,75000,62060,0.87,0.87,0.75,0.77,-0.15,14
