101/05/04,0,0,---,---,---,---,---,0
101/05/07,0,0,---,---,---,---,---,0
101/05/08,30000,16800,0.56,0.56,0.56,0.56,0.00,2
101/05/09,0,0,---,---,---,---,---,0
101/05/10,0,0,---,---,---,---,---,0
101/05/11,30000,17700,0.59,0.59,0.59,0.59,0.00,1
101/05/14,0,0,---,---,---,---,---,0
101/05/15,0,0,---,---,---,---,---,0
101/05/16,99000,61380,0.62,0.62,0.62,0.62,+0.04,1
101/05/17,99000,60390,0.61,0.61,0.61,0.61,-0.01,1
101/05/18,0,0,---,---,---,---,---,0
101/05/21,0,0,---,---,---,---,---,0
101/05/22,0,0,---,---,---,---,---,0
101/05/23,0,0,---,---,---,---,---,0
101/05/24,141000,80870,0.55,0.58,0.55,0.58,+0.02,3
101/05/25,141000,87070,0.62,0.62,0.61,0.61,+0.03,4
101/05/28,47000,31740,0.68,0.68,0.66,0.67,+0.06,4
101/05/29,47000,25850,0.55,0.55,0.55,0.55,-0.12,1
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
101/06/04,0,0,---,---,---,---,---,0
101/06/05,0,0,---,---,---,---,---,0
101/06/06,10000,5700,0.57,0.57,0.57,0.57,-0.05,1
101/06/07,5000,2550,0.51,0.51,0.51,0.51,-0.06,1
101/06/08,0,0,---,---,---,---,---,0
101/06/11,5000,2500,0.50,0.50,0.50,0.50,-0.03,1
101/06/12,0,0,---,---,---,---,---,0
101/06/13,1000,530,0.53,0.53,0.53,0.53,+0.02,1
101/06/14,20000,10200,0.51,0.51,0.51,0.51,-0.02,1
101/06/15,1000,500,0.50,0.50,0.50,0.50,-0.01,1
101/06/18,30000,12600,0.42,0.42,0.42,0.42,-0.08,1
101/06/19,30000,12600,0.42,0.42,0.42,0.42,0.00,1
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,0,0,---,---,---,---,---,0
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,30000,11700,0.39,0.39,0.39,0.39,+0.03,1
101/07/09,2000,760,0.38,0.38,0.38,0.38,-0.01,1
101/07/10,10000,3900,0.39,0.39,0.39,0.39,+0.01,1
101/07/11,0,0,---,---,---,---,---,0
101/07/12,30000,11400,0.38,0.38,0.38,0.38,+0.01,1
101/07/13,10000,3800,0.38,0.38,0.38,0.38,0.00,1
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,4000,1800,0.45,0.45,0.45,0.45,+0.07,1
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,3000,1080,0.36,0.36,0.36,0.36,-0.01,1
101/08/09,1000,280,0.28,0.28,0.28,0.28,-0.08,1
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,2000,500,0.25,0.25,0.25,0.25,+0.01,1
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,40000,10400,0.26,0.26,0.26,0.26,+0.07,2
101/10/11,0,0,---,---,---,---,---,0
101/10/12,10000,2600,0.26,0.26,0.26,0.26,-0.01,1
101/10/15,10000,2600,0.26,0.26,0.26,0.26,0.00,1
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,75000,20950,0.30,0.30,0.27,0.27,+0.02,3
101/10/23,30000,6900,0.23,0.23,0.23,0.23,-0.04,1
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,5000,1800,0.36,0.36,0.36,0.36,-0.02,1
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
106/09/12,280000,354900,1.26,1.28,1.26,1.28,-0.01,7
106/09/13,121000,155270,1.27,1.29,1.27,1.29,+0.01,5
106/09/15,117000,138530,1.22,1.22,1.18,1.18,-0.06,3
106/09/18,25000,28150,1.12,1.13,1.12,1.13,-0.05,3
106/09/20,515000,627360,1.20,1.27,1.18,1.18,-0.02,18
106/09/21,454000,540380,1.17,1.21,1.16,1.20,+0.02,10
106/09/22,157000,190290,1.20,1.25,1.20,1.25,+0.05,6
106/09/25,139000,165290,1.21,1.21,1.12,1.17,-0.08,8
106/09/26,98000,112850,1.15,1.20,1.15,1.20,+0.03,2
106/09/27,196000,229320,1.17,1.17,1.17,1.17,-0.03,10
106/09/28,288000,317710,1.09,1.13,1.09,1.10,-0.07,20
106/09/29,264000,287310,1.06,1.12,1.06,1.12,+0.02,17
106/09/30,5000,5600,1.12,1.12,1.12,1.12,0.00,1
106/10/03,330000,379140,1.15,1.15,1.13,1.15,+0.03,9
106/10/06,1264000,1600620,1.19,1.34,1.19,1.31,+0.16,53
106/10/11,1097000,1512320,1.32,1.47,1.30,1.42,+0.11,51
106/10/12,516000,750380,1.42,1.50,1.42,1.46,+0.04,21
106/10/13,88000,126070,1.42,1.49,1.40,1.47,+0.01,9
106/10/16,146000,211030,1.43,1.47,1.43,1.46,-0.01,7
106/10/17,208000,335380,1.46,1.68,1.46,1.66,+0.20,22
106/10/18,213000,324190,1.57,1.60,1.41,1.43,-0.23,32
106/10/19,196000,265100,1.33,1.42,1.32,1.42,-0.01,14
106/10/20,112000,154960,1.40,1.53,1.36,1.39,-0.03,15
106/10/23,154000,210700,1.37,1.39,1.35,1.35,-0.04,7
106/10/24,116000,155320,1.35,1.36,1.30,1.31,-0.04,7
106/10/27,19000,29700,1.55,1.57,1.55,1.57,+0.13,3
106/10/30,40000,64650,1.59,1.67,1.59,1.67,+0.10,4
106/11/01,38000,57240,1.62,1.62,1.45,1.45,-0.24,7
106/11/02,16000,24300,1.45,1.54,1.45,1.54,+0.09,3
106/11/03,3000,4450,1.47,1.49,1.47,1.49,-0.05,2
106/11/08,37000,54050,1.47,1.47,1.45,1.45,-0.06,4
106/11/09,0,0,---,---,---,---,---,0
106/11/13,10000,14400,1.44,1.44,1.44,1.44,+0.04,1
106/11/14,16000,21170,1.32,1.37,1.32,1.37,-0.07,2
106/11/20,0,0,---,---,---,---,---,0
106/11/21,20000,26300,1.31,1.32,1.31,1.32,-0.02,2
106/11/22,0,0,---,---,---,---,---,0
106/11/24,2000,2790,1.40,1.40,1.39,1.39,+0.06,2
106/11/27,1000,1370,1.37,1.37,1.37,1.37,-0.02,1
106/11/28,0,0,---,---,---,---,---,0
106/11/29,12000,15520,1.26,1.30,1.26,1.30,-0.03,2
106/11/30,0,0,---,---,---,---,---,0
106/12/01,32000,38980,1.28,1.28,1.14,1.14,-0.16,4
106/12/04,102000,124440,1.22,1.22,1.22,1.22,+0.08,3
106/12/06,10000,13700,1.37,1.37,1.37,1.37,+0.05,1
106/12/07,5000,6850,1.37,1.37,1.37,1.37,0.00,1
106/12/08,10000,13000,1.30,1.30,1.30,1.30,-0.07,1
106/12/11,25000,28000,1.19,1.19,1.03,1.03,-0.27,4
106/12/12,160000,144360,0.90,0.93,0.86,0.86,-0.17,7
106/12/13,431000,395540,0.90,0.95,0.90,0.92,+0.06,13
106/12/14,399000,372200,0.93,0.95,0.85,0.95,+0.03,9
106/12/15,132000,124850,0.94,1.02,0.91,1.01,+0.06,8
106/12/19,36000,33480,0.93,0.93,0.93,0.93,-0.04,1
106/12/20,0,0,---,---,---,---,---,0
106/12/21,16000,14800,0.85,0.93,0.85,0.93,0.00,2
106/12/22,3000,2760,0.92,0.92,0.92,0.92,-0.01,1
106/12/25,2000,1920,0.96,0.96,0.96,0.96,+0.04,1
106/12/26,14000,13760,0.98,0.99,0.98,0.99,+0.03,2
106/12/28,10000,8500,0.85,0.85,0.85,0.85,-0.10,1
106/12/29,15000,12600,0.83,0.86,0.83,0.86,+0.01,2
107/01/02,0,0,---,---,---,---,---,0
107/01/03,25000,18000,0.72,0.72,0.72,0.72,-0.06,1
107/01/04,0,0,---,---,---,---,---,0
107/01/05,100000,72000,0.72,0.72,0.72,0.72,-0.01,1
107/01/08,100000,77000,0.77,0.77,0.77,0.77,+0.05,1
