97/01/10,15926000,14497390,0.92,0.96,0.78,0.85,0.03,299
97/01/11,2115000,1729580,0.82,0.88,0.73,0.78,-0.07,154
97/01/14,1547000,1164800,0.80,0.82,0.72,0.77,-0.01,123
97/01/15,1997000,1669760,0.75,0.88,0.75,0.83,0.06,128
97/01/16,1443000,1059710,0.80,0.80,0.69,0.72,-0.11,98
97/01/17,1827000,1220370,0.65,0.73,0.60,0.67,-0.05,152
97/01/18,1270000,821320,0.65,0.70,0.61,0.70,0.03,69
97/01/21,1248000,809310,0.68,0.69,0.61,0.63,-0.07,101
97/01/22,366000,181830,0.45,0.55,0.44,0.50,-0.13,21
97/01/23,1709000,697680,0.49,0.51,0.33,0.36,-0.14,152
97/01/24,1668000,546350,0.38,0.38,0.27,0.33,-0.03,157
97/01/25,1741000,623650,0.31,0.37,0.31,0.37,0.04,175
97/01/28,1030000,333950,0.36,0.36,0.26,0.26,-0.11,89
97/01/29,1325000,338070,0.28,0.29,0.24,0.25,-0.01,154
97/01/30,898000,248950,0.24,0.30,0.23,0.29,0.04,47
97/01/31,1301000,339650,0.27,0.30,0.23,0.25,-0.04,150
97/02/01,560000,148610,0.25,0.28,0.25,0.26,0.01,56
97/02/12,1377000,311120,0.26,0.26,0.21,0.21,-0.05,152
97/02/13,1341000,296530,0.23,0.24,0.20,0.22,0.01,147
97/02/14,1353000,365060,0.24,0.29,0.23,0.28,0.06,153
97/02/15,1425000,419420,0.26,0.34,0.24,0.34,0.06,157
97/02/18,1435000,458740,0.36,0.36,0.28,0.29,-0.05,158
97/02/19,1523000,430310,0.28,0.31,0.23,0.29,,158
97/02/20,844000,199300,0.26,0.27,0.21,0.23,-0.06,74
97/02/21,292000,69780,0.23,0.24,0.23,0.24,0.01,16
97/02/22,250000,58840,0.22,0.29,0.22,0.29,0.05,15
97/02/25,705000,320630,0.33,0.51,0.33,0.49,0.20,34
97/02/26,1711000,748070,0.39,0.47,0.39,0.41,-0.08,165
97/02/27,770000,367320,0.47,0.53,0.41,0.50,0.09,45
97/02/29,1533000,720770,0.50,0.52,0.44,0.48,-0.02,103
97/03/03,1533000,599840,0.48,0.48,0.34,0.40,-0.08,73
97/03/04,1624000,716170,0.40,0.50,0.40,0.48,0.08,155
97/03/05,1644000,549510,0.46,0.46,0.29,0.33,-0.15,151
97/03/06,1574000,454400,0.33,0.33,0.27,0.32,-0.01,158
97/03/07,1875000,513640,0.25,0.32,0.25,0.30,-0.02,182
97/03/10,1434000,348030,0.27,0.27,0.21,0.22,-0.08,154
97/03/11,1373000,309840,0.21,0.24,0.21,0.24,0.02,161
97/03/12,754000,164780,0.21,0.23,0.20,0.23,-0.01,86
97/03/13,1331000,285430,0.21,0.23,0.20,0.20,-0.03,148
97/03/14,1405000,283360,0.22,0.24,0.18,0.20,,156
97/03/17,1414000,221030,0.17,0.17,0.13,0.16,-0.04,162
97/03/18,1368000,217150,0.17,0.18,0.14,0.17,0.01,147
97/03/19,0,0,--,--,--,--,,0
97/03/20,110000,16500,0.15,0.15,0.15,0.15,-0.02,5
97/03/21,782000,129340,0.15,0.19,0.15,0.17,0.02,29
97/03/24,15000,3000,0.20,0.20,0.20,0.20,0.03,1
97/03/25,0,0,--,--,--,--,,0
97/03/26,0,0,--,--,--,--,,0
97/03/27,0,0,--,--,--,--,,0
97/03/28,0,0,--,--,--,--,,0
97/03/31,36000,6480,0.18,0.18,0.18,0.18,-0.02,2
97/04/01,130000,26800,0.20,0.21,0.20,0.21,0.03,5
97/04/02,1000,180,0.18,0.18,0.18,0.18,-0.03,1
97/04/03,279000,24120,0.08,0.18,0.08,0.16,-0.02,8
97/04/07,5000,900,0.18,0.18,0.18,0.18,0.02,4
97/04/08,0,0,--,--,--,--,,0
97/04/09,0,0,--,--,--,--,,0
97/04/10,0,0,--,--,--,--,,0
97/04/11,77000,12160,0.06,0.18,0.06,0.16,-0.02,6
97/04/14,0,0,--,--,--,--,,0
97/04/15,0,0,--,--,--,--,,0
97/04/16,0,0,--,--,--,--,,0
97/04/17,19000,1680,0.02,0.10,0.02,0.10,-0.06,3
97/04/18,3000,170,0.05,0.06,0.05,0.06,-0.04,2
97/04/21,20000,1400,0.07,0.07,0.07,0.07,0.01,4
97/04/22,0,0,--,--,--,--,,0
97/04/23,47000,9100,0.08,0.25,0.08,0.25,0.18,4
97/04/24,0,0,--,--,--,--,,0
97/04/25,143000,32130,0.24,0.24,0.15,0.15,-0.10,4
97/04/28,44000,5350,0.15,0.15,0.10,0.10,-0.05,3
97/04/29,0,0,--,--,--,--,,0
97/04/30,75000,12900,0.14,0.24,0.14,0.20,0.10,6
97/05/02,0,0,--,--,--,--,,0
97/05/05,0,0,--,--,--,--,,0
97/05/06,16000,2290,0.14,0.19,0.14,0.19,-0.01,2
97/05/07,0,0,--,--,--,--,,0
97/05/08,0,0,--,--,--,--,,0
97/05/09,0,0,--,--,--,--,,0
97/05/12,0,0,--,--,--,--,,0
97/05/13,0,0,--,--,--,--,,0
97/05/14,0,0,--,--,--,--,,0
97/05/15,0,0,--,--,--,--,,0
97/05/16,0,0,--,--,--,--,,0
97/05/19,0,0,--,--,--,--,,0
97/05/20,0,0,--,--,--,--,,0
97/05/21,0,0,--,--,--,--,,0
97/05/22,0,0,--,--,--,--,,0
97/05/23,0,0,--,--,--,--,,0
97/05/26,0,0,--,--,--,--,,0
97/05/27,15000,300,0.02,0.02,0.02,0.02,-0.17,1
97/05/28,60000,2520,0.02,0.05,0.02,0.05,0.03,3
97/05/29,32000,4580,0.14,0.15,0.14,0.15,0.10,4
97/05/30,114000,2640,0.01,0.11,0.01,0.11,-0.04,2
97/06/02,0,0,--,--,--,--,,0
97/06/03,0,0,--,--,--,--,,0
97/06/04,0,0,--,--,--,--,,0
97/06/05,0,0,--,--,--,--,,0
97/06/06,0,0,--,--,--,--,,0
97/06/09,0,0,--,--,--,--,,0
97/06/10,0,0,--,--,--,--,,0
97/06/11,0,0,--,--,--,--,,0
97/06/12,0,0,--,--,--,--,,0
97/06/13,0,0,--,--,--,--,,0
97/06/16,0,0,--,--,--,--,,0
