102/10/18,203000,207060,1.00,1.04,1.00,1.02,0.21,3
102/10/21,188000,202440,1.09,1.10,1.05,1.05,0.03,9
102/10/22,111000,110310,0.97,1.01,0.97,1.01,-0.04,2
102/10/23,535000,560500,1.05,1.05,1.01,1.01,,12
102/10/24,0,0,--,--,--,--,,0
102/10/25,66000,60270,0.92,0.92,0.89,0.89,X,2
102/10/28,0,0,--,--,--,--,,0
102/10/29,500000,465000,0.93,0.93,0.93,0.93,X,10
102/10/30,5000,4450,0.89,0.89,0.89,0.89,-0.04,1
102/10/31,4000,3600,0.90,0.90,0.90,0.90,0.01,1
102/11/01,0,0,--,--,--,--,,0
102/11/04,5000,3900,0.78,0.78,0.78,0.78,X,1
102/11/05,15000,11300,0.76,0.76,0.74,0.74,-0.04,2
102/11/06,0,0,--,--,--,--,,0
102/11/07,5000,3850,0.77,0.77,0.77,0.77,X,1
102/11/08,0,0,--,--,--,--,,0
102/11/11,5000,3700,0.74,0.74,0.74,0.74,X,1
102/11/12,5000,3300,0.66,0.66,0.66,0.66,-0.08,1
102/11/13,5000,3500,0.70,0.70,0.70,0.70,0.04,1
102/11/14,705000,577450,0.76,0.84,0.76,0.81,0.11,10
102/11/15,420000,341300,0.83,0.85,0.77,0.77,-0.04,9
102/11/18,785000,618600,0.77,0.80,0.77,0.79,0.02,7
102/11/19,0,0,--,--,--,--,,0
102/11/20,330000,279900,0.76,0.86,0.76,0.85,X,10
102/11/21,270000,221000,0.82,0.82,0.81,0.82,-0.03,4
102/11/22,110000,97000,0.87,0.90,0.83,0.83,0.01,5
102/11/25,30000,25800,0.86,0.86,0.86,0.86,0.03,1
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,499000,439760,0.82,0.90,0.82,0.90,X,12
102/12/02,454000,386420,0.87,0.87,0.82,0.82,-0.08,8
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,10000,7800,0.78,0.78,0.78,0.78,X,1
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,1500000,961000,0.64,0.65,0.64,0.65,X,8
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,24000,14400,0.60,0.60,0.60,0.60,X,1
102/12/24,0,0,--,--,--,--,,0
102/12/25,150000,90000,0.60,0.60,0.60,0.60,X,2
102/12/26,170000,101500,0.60,0.60,0.59,0.59,-0.01,4
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,1099000,637420,0.58,0.58,0.58,0.58,X,6
103/01/02,1413000,951110,0.64,0.70,0.64,0.69,0.11,10
103/01/03,317000,196000,0.66,0.67,0.59,0.59,-0.10,6
103/01/06,84000,41560,0.50,0.50,0.49,0.49,-0.10,3
103/01/07,1018000,526570,0.50,0.53,0.50,0.53,0.04,8
103/01/08,1000000,538000,0.53,0.54,0.53,0.54,0.01,5
103/01/09,326000,170780,0.52,0.53,0.52,0.53,-0.01,3
