96/04/23,13000,130,0.01,0.01,0.01,0.01,0.00,1
96/04/24,0,0,0.00,0.00,0.00,0.01,0.00,0
96/04/25,0,0,0.00,0.00,0.00,0.01,0.00,0
96/04/26,0,0,0.00,0.00,0.00,0.01,0.00,0
96/04/27,0,0,0.00,0.00,0.00,0.01,0.00,0
99/02/09,60000,38450,0.64,0.65,0.64,0.65,-0.02,2
99/02/10,65000,43450,0.67,0.67,0.65,0.65,0.00,3
99/02/22,12000,6860,0.57,0.58,0.57,0.58,-0.07,2
99/02/23,309000,163780,0.57,0.57,0.52,0.52,-0.06,7
99/02/24,315000,173350,0.56,0.56,0.55,0.55,+0.03,6
99/02/25,112000,64160,0.55,0.60,0.55,0.56,+0.01,8
99/02/26,24000,13330,0.56,0.56,0.53,0.53,-0.03,5
99/03/01,40000,23100,0.53,0.62,0.53,0.62,+0.09,5
99/03/02,5000,2850,0.57,0.57,0.57,0.57,-0.05,1
99/03/03,151000,108080,0.61,0.98,0.61,0.98,+0.41,9
99/03/04,286000,214540,0.78,0.78,0.69,0.73,-0.25,16
99/03/05,166000,117140,0.73,0.74,0.67,0.67,-0.06,12
99/03/08,135000,91200,0.69,0.69,0.66,0.67,0.00,9
99/03/09,115000,79850,0.69,0.70,0.68,0.70,+0.03,5
99/03/10,327000,240670,0.69,0.77,0.69,0.70,0.00,12
99/03/11,167000,113720,0.68,0.69,0.67,0.67,-0.03,9
99/03/12,238000,160350,0.67,0.68,0.66,0.66,-0.01,11
99/03/15,177000,114600,0.72,0.72,0.62,0.62,-0.04,18
99/03/16,256000,158060,0.62,0.64,0.61,0.64,+0.02,10
99/03/17,171000,109060,0.66,0.66,0.62,0.66,+0.02,9
99/03/18,390000,256370,0.65,0.66,0.65,0.65,-0.01,13
99/03/19,444000,297160,0.66,0.68,0.66,0.66,+0.01,14
99/03/22,432000,281940,0.65,0.69,0.64,0.68,+0.02,16
99/03/23,555000,376190,0.71,0.72,0.65,0.68,0.00,14
99/03/24,1059000,733950,0.68,0.72,0.67,0.67,-0.01,20
99/03/25,974000,626350,0.66,0.67,0.63,0.63,-0.04,13
99/03/26,145000,92750,0.65,0.65,0.63,0.63,0.00,6
99/03/29,431000,318740,0.69,0.77,0.69,0.73,+0.10,12
99/03/30,792000,614160,0.76,0.80,0.74,0.76,+0.03,25
99/03/31,770000,695720,0.77,1.00,0.75,0.94,+0.18,34
99/04/01,722000,675920,0.92,1.00,0.87,0.91,-0.03,26
99/04/02,350000,305680,0.92,0.92,0.85,0.85,-0.06,23
99/04/06,530000,468800,0.90,0.92,0.87,0.87,+0.02,12
99/04/07,484000,397410,0.89,0.89,0.78,0.78,-0.09,18
99/04/08,490000,377670,0.81,0.81,0.69,0.70,-0.08,22
99/04/09,551000,403920,0.72,0.77,0.71,0.75,+0.05,17
99/04/12,518000,391400,0.75,0.77,0.75,0.76,+0.01,14
99/04/13,500000,360250,0.71,0.76,0.68,0.68,-0.08,14
99/04/14,121000,84800,0.70,0.72,0.68,0.68,0.00,4
99/04/15,500000,391800,0.74,0.83,0.72,0.81,+0.13,16
99/04/16,1293000,1110050,0.82,0.92,0.82,0.86,+0.05,37
99/04/19,732000,535230,0.75,0.76,0.67,0.70,-0.16,23
99/04/20,334000,242430,0.72,0.79,0.70,0.77,+0.07,21
