101/02/24,0,0,--,--,--,--,,0
101/02/29,2000,1300,0.65,0.65,0.65,0.65,-0.02,1
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,42000,28980,0.69,0.69,0.69,0.69,0.05,2
101/03/07,50000,34500,0.69,0.69,0.69,0.69,,1
101/03/08,3000,2040,0.68,0.68,0.68,0.68,-0.01,1
101/03/09,248000,165160,0.65,0.67,0.65,0.67,-0.01,3
101/03/12,99000,61380,0.62,0.62,0.62,0.62,-0.05,3
101/03/13,501000,325850,0.65,0.67,0.65,0.67,0.05,7
101/03/14,208000,133320,0.64,0.66,0.64,0.66,-0.01,3
101/03/15,22000,15300,0.68,0.70,0.68,0.70,0.04,4
101/03/16,659000,515730,0.74,0.86,0.74,0.84,0.14,24
101/03/19,325000,256170,0.79,0.80,0.78,0.80,-0.04,9
101/03/20,289000,232500,0.80,0.82,0.80,0.81,0.01,7
101/03/21,326000,274570,0.85,0.85,0.84,0.84,0.03,8
101/03/22,255000,209450,0.82,0.83,0.82,0.83,-0.01,7
101/03/23,30000,24600,0.82,0.82,0.82,0.82,-0.01,3
101/03/26,0,0,--,--,--,--,,0
101/03/27,10000,8200,0.82,0.82,0.82,0.82,,1
101/03/28,0,0,--,--,--,--,,0
101/03/29,246000,199660,0.81,0.83,0.81,0.81,-0.01,6
101/03/30,35000,29350,0.85,0.85,0.83,0.83,0.02,3
101/04/02,15000,13550,0.83,1.00,0.83,1.00,0.17,3
101/04/03,75000,69200,0.91,0.95,0.91,0.95,-0.05,5
101/04/05,3000,2970,1.01,1.01,0.98,0.98,0.03,2
101/04/06,8000,7210,0.91,0.91,0.90,0.90,-0.08,2
101/04/09,0,0,--,--,--,--,,0
101/04/10,10000,9200,0.92,0.92,0.92,0.92,,1
101/04/11,14000,12300,0.90,0.90,0.87,0.87,-0.05,3
101/04/12,0,0,--,--,--,--,,0
101/04/13,8000,6520,0.80,0.82,0.80,0.82,-0.01,3
101/04/16,9000,7320,0.80,0.82,0.80,0.82,,3
101/04/17,0,0,--,--,--,--,,0
101/04/18,12000,10830,0.88,0.93,0.88,0.90,0.02,7
101/04/19,12000,10580,0.89,0.89,0.84,0.84,-0.06,3
101/04/20,0,0,--,--,--,--,,0
101/04/23,18000,16380,0.91,0.91,0.91,0.91,0.04,1
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,1000,1070,1.07,1.07,1.07,1.07,-0.02,1
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,1000,1080,1.08,1.08,1.08,1.08,0.03,1
101/06/01,0,0,--,--,--,--,,0
101/06/04,1000,1160,1.16,1.16,1.16,1.16,0.08,1
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,40000,48000,1.20,1.21,1.19,1.21,0.09,3
101/06/27,40000,47600,1.19,1.19,1.19,1.19,-0.02,1
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,10000,11890,1.18,1.19,1.18,1.19,0.01,3
102/11/05,1000,1290,1.29,1.29,1.29,1.29,0.18,1
102/11/06,94000,121580,1.28,1.34,1.28,1.34,0.05,4
102/11/07,94000,120660,1.28,1.34,1.24,1.34,,4
102/11/08,22000,32640,1.49,1.57,1.46,1.57,0.23,3
102/11/11,321000,514210,1.55,1.71,1.55,1.71,0.14,9
102/11/12,374000,645550,1.73,1.78,1.59,1.59,-0.12,8
102/11/13,474000,830060,1.61,1.87,1.61,1.84,0.25,7
102/11/14,377000,614470,1.64,1.65,1.55,1.55,-0.29,11
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,84000,129760,1.54,1.60,1.54,1.60,X,3
102/11/21,79000,123190,1.56,1.56,1.55,1.55,-0.05,2
102/11/22,0,0,--,--,--,--,,0
102/11/25,8000,10080,1.26,1.26,1.26,1.26,X,2
102/11/26,40000,44050,1.14,1.14,1.09,1.09,-0.17,3
102/11/27,417000,426410,0.98,1.06,0.98,1.03,-0.06,11
102/11/28,509000,516510,0.98,1.08,0.97,1.05,0.02,11
102/11/29,162000,158310,0.98,0.99,0.96,0.99,-0.06,5
102/12/02,221000,212560,0.96,1.00,0.96,0.96,-0.03,5
102/12/03,207000,194490,0.94,0.94,0.93,0.93,-0.03,3
102/12/04,1000,990,0.99,0.99,0.99,0.99,0.06,1
102/12/05,198000,194040,0.98,0.98,0.98,0.98,-0.01,2
102/12/06,215000,214120,1.00,1.01,0.99,1.00,0.02,4
102/12/09,30000,24600,0.85,0.85,0.76,0.76,-0.24,4
102/12/10,149000,113930,0.73,0.79,0.73,0.79,0.03,4
102/12/11,341000,275910,0.80,0.85,0.77,0.85,0.06,6
102/12/12,261000,209460,0.82,0.82,0.79,0.80,-0.05,4
102/12/13,473000,318220,0.75,0.75,0.66,0.73,-0.07,10
102/12/16,541000,360620,0.67,0.76,0.66,0.76,0.03,13
102/12/17,216000,159230,0.72,0.77,0.71,0.77,0.01,6
102/12/18,0,0,--,--,--,--,,0
102/12/19,230000,152910,0.65,0.69,0.65,0.69,X,6
102/12/20,115000,76730,0.67,0.67,0.65,0.65,-0.04,2
102/12/23,15000,9600,0.64,0.64,0.64,0.64,-0.01,1
102/12/24,15000,10500,0.70,0.70,0.70,0.70,0.06,1
102/12/25,446000,259260,0.60,0.61,0.53,0.53,-0.17,8
102/12/26,697000,349710,0.54,0.54,0.48,0.53,,10
102/12/27,390000,195910,0.50,0.51,0.50,0.50,-0.03,8
102/12/30,630000,301100,0.47,0.49,0.46,0.46,-0.04,12
102/12/31,689000,296790,0.45,0.46,0.41,0.46,,7
103/01/02,797000,318630,0.43,0.43,0.33,0.33,-0.13,13
103/01/03,617000,217970,0.36,0.37,0.32,0.34,0.01,13
103/01/06,240000,80320,0.32,0.37,0.32,0.37,0.03,10
103/01/07,380000,113100,0.34,0.34,0.27,0.27,-0.10,8
103/01/08,309000,63000,0.22,0.22,0.18,0.20,-0.07,12
103/01/09,761000,154510,0.18,0.28,0.18,0.25,0.05,23
103/01/10,504000,117390,0.22,0.27,0.21,0.27,0.02,14
103/01/13,101000,24280,0.24,0.27,0.24,0.27,,3
103/01/14,2000,580,0.28,0.30,0.28,0.30,0.03,2
103/01/15,1033000,240490,0.25,0.25,0.21,0.25,-0.05,14
103/01/16,1081000,186920,0.18,0.19,0.15,0.15,-0.10,8
103/01/17,386000,65670,0.18,0.18,0.17,0.17,0.02,5
103/01/20,741000,109850,0.15,0.15,0.14,0.14,-0.03,7
103/01/21,70000,12500,0.18,0.18,0.17,0.17,0.03,3
103/01/22,305000,45650,0.15,0.15,0.13,0.13,-0.04,3
103/01/23,550000,50000,0.10,0.10,0.09,0.09,-0.04,8
103/01/24,230000,20140,0.09,0.10,0.07,0.07,-0.02,8
103/01/27,280000,23000,0.08,0.09,0.08,0.08,0.01,10
103/02/05,100000,9000,0.09,0.09,0.09,0.09,0.01,1
103/02/06,0,0,--,--,--,--,,0
103/02/07,30000,2100,0.07,0.07,0.07,0.07,X,2
103/02/10,136000,11880,0.08,0.09,0.08,0.09,0.02,3
103/02/11,36000,2520,0.07,0.07,0.07,0.07,-0.02,1
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,35000,2450,0.07,0.07,0.07,0.07,X,4
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,10000,400,0.04,0.04,0.04,0.04,X,1
103/02/25,0,0,--,--,--,--,,0
103/02/26,90000,2700,0.03,0.03,0.03,0.03,X,1
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,0,0,--,--,--,--,,0
103/03/06,0,0,--,--,--,--,,0
103/03/07,0,0,--,--,--,--,,0
103/03/10,0,0,--,--,--,--,,0
103/03/11,0,0,--,--,--,--,,0
103/03/12,0,0,--,--,--,--,,0
103/03/13,0,0,--,--,--,--,,0
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,0,0,--,--,--,--,,0
103/03/20,0,0,--,--,--,--,,0
103/03/21,50000,500,0.01,0.01,0.01,0.01,X,1
103/03/24,0,0,--,--,--,--,,0
103/03/25,0,0,--,--,--,--,,0
103/03/26,10000,100,0.01,0.01,0.01,0.01,X,1
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,24000,240,0.01,0.01,0.01,0.01,X,1
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
