103/08/22,2000,2490,1.24,1.25,1.24,1.25,+0.06,2
103/08/25,542000,768070,1.40,1.47,1.40,1.43,+0.18,10
103/08/26,252000,340680,1.36,1.39,1.32,1.32,-0.11,5
103/08/27,249000,341730,1.38,1.38,1.37,1.37,+0.05,5
103/08/28,233000,324820,1.34,1.41,1.34,1.41,+0.04,2
103/08/29,269000,394380,1.47,1.49,1.43,1.43,+0.02,9
103/09/01,127000,184890,1.43,1.47,1.41,1.47,+0.04,5
103/09/02,677000,1028960,1.53,1.57,1.43,1.43,-0.04,21
103/09/03,528000,735910,1.49,1.49,1.32,1.32,-0.11,6
103/09/04,114000,148340,1.32,1.32,1.29,1.29,-0.03,4
103/09/05,36000,48760,1.33,1.37,1.33,1.37,+0.08,2
103/09/09,166000,207600,1.31,1.33,1.22,1.22,-0.15,5
103/09/10,23000,26350,1.15,1.15,1.13,1.13,-0.09,2
103/09/11,379000,458440,1.18,1.22,1.17,1.17,+0.04,10
103/09/12,214000,238830,1.14,1.14,1.04,1.04,-0.13,11
103/09/15,34000,34140,1.02,1.02,0.98,1.00,-0.04,4
103/09/16,158000,122470,1.00,1.00,0.70,0.70,-0.30,6
103/09/17,126000,95510,0.76,0.76,0.73,0.73,+0.03,3
103/09/18,2206000,1933710,0.78,1.00,0.78,1.00,+0.27,43
103/09/19,2597000,2617260,1.04,1.09,0.88,0.93,-0.07,40
103/09/22,436000,404010,0.92,0.95,0.89,0.93,0.00,7
103/09/23,470000,439300,0.90,1.00,0.90,0.93,0.00,7
103/09/24,369000,334360,0.94,0.94,0.88,0.90,-0.03,10
103/09/25,179000,175490,1.03,1.03,0.95,0.95,+0.05,14
103/09/26,217000,199600,0.88,0.95,0.88,0.89,-0.06,11
103/09/29,1647000,1594220,0.94,0.99,0.93,0.99,+0.10,28
103/09/30,3043000,2865900,0.99,0.99,0.90,0.96,-0.03,34
103/10/01,2716000,2555420,1.00,1.00,0.91,0.92,-0.04,38
103/10/02,1545000,1392580,0.93,0.94,0.89,0.94,+0.02,18
103/10/03,1468000,1549720,1.05,1.08,1.03,1.04,+0.10,36
103/10/06,1988000,2291320,1.17,1.19,1.08,1.16,+0.12,37
103/10/07,1072000,1180860,1.12,1.14,1.07,1.10,-0.06,25
103/10/08,459000,475710,1.09,1.10,0.99,0.99,-0.11,10
103/10/09,380000,366320,1.05,1.05,0.88,0.92,-0.07,17
103/10/13,1045000,601780,0.73,0.77,0.29,0.61,-0.31,42
103/10/14,1274000,869240,0.62,0.74,0.61,0.74,+0.13,29
103/10/15,1137000,891650,0.78,0.81,0.74,0.78,+0.04,28
103/10/16,913000,730980,0.76,0.92,0.64,0.90,+0.12,39
103/10/17,1070000,890710,0.88,0.88,0.74,0.74,-0.16,31
103/10/20,499000,430220,0.86,0.91,0.81,0.86,+0.12,20
103/10/21,1529000,1440050,0.84,0.99,0.83,0.98,+0.12,58
103/10/22,1439000,1508300,1.09,1.09,0.94,0.95,-0.03,70
103/10/23,2506000,2592180,0.98,1.10,0.95,1.03,+0.08,55
103/10/24,1666000,1665370,1.06,1.08,0.94,0.98,-0.05,56
103/10/27,1156000,1039130,0.99,0.99,0.78,0.82,-0.16,49
103/10/28,4237000,4253940,0.92,1.06,0.90,1.04,+0.22,108
103/10/29,3793000,4007310,1.11,1.13,0.99,1.00,-0.04,86
103/10/30,1264000,1259890,0.96,1.05,0.96,0.97,-0.03,27
103/10/31,1489000,1388550,0.93,0.99,0.90,0.91,-0.06,22
103/11/03,1956000,1981400,0.94,1.04,0.94,1.00,+0.09,49
103/11/04,1209000,1183250,1.00,1.01,0.95,0.98,-0.02,24
103/11/05,464000,411750,0.94,0.94,0.85,0.88,-0.10,15
103/11/06,495000,424370,0.90,0.90,0.79,0.79,-0.09,11
103/11/07,993000,837630,0.81,0.90,0.80,0.90,+0.11,26
103/11/10,773000,675280,0.88,0.90,0.83,0.88,-0.02,16
103/11/11,774000,713970,0.92,0.95,0.88,0.95,+0.07,25
103/11/12,480000,405300,0.86,0.87,0.82,0.82,-0.13,17
103/11/13,535000,445400,0.84,0.86,0.81,0.81,-0.01,11
103/11/14,719000,657570,0.89,0.93,0.89,0.92,+0.11,21
103/11/17,3221000,3125780,0.93,1.04,0.89,0.98,+0.06,105
103/11/18,3582000,3492950,1.06,1.06,0.80,0.84,-0.14,100
103/11/19,618000,511960,0.85,0.85,0.79,0.83,-0.01,30
103/11/20,411000,346500,0.85,0.87,0.82,0.85,+0.02,17
103/11/21,945000,876540,0.88,1.01,0.87,0.93,+0.08,42
103/11/24,715000,713940,0.97,1.05,0.94,0.95,+0.02,41
103/11/25,1148000,1113410,0.91,1.00,0.91,0.95,0.00,36
103/11/26,1287000,1222110,0.96,0.97,0.92,0.93,-0.02,22
103/11/27,410000,397050,0.98,0.99,0.94,0.96,+0.03,17
103/11/28,686000,586420,0.93,0.94,0.81,0.83,-0.13,24
103/12/01,1622000,1132650,0.62,0.74,0.62,0.74,-0.09,41
103/12/02,1270000,944840,0.75,0.82,0.70,0.80,+0.06,33
103/12/03,1807000,1548370,0.84,0.88,0.82,0.85,+0.05,35
103/12/04,2182000,1908000,0.90,0.96,0.84,0.91,+0.06,41
103/12/05,1453000,1466750,0.90,1.18,0.86,1.14,+0.23,33
103/12/08,903000,1024930,1.19,1.19,1.06,1.07,-0.07,19
103/12/09,446000,472120,1.07,1.11,1.01,1.02,-0.05,8
103/12/10,302000,303690,1.00,1.02,0.93,0.94,-0.08,9
103/12/11,403000,427750,1.07,1.12,1.04,1.12,+0.18,14
103/12/12,488000,565640,1.17,1.20,1.07,1.07,-0.05,12
103/12/15,120000,110600,0.91,0.95,0.91,0.95,-0.12,3
103/12/16,373000,379760,0.96,1.06,0.96,1.03,+0.08,12
103/12/17,629000,838410,1.34,1.37,1.23,1.23,+0.20,13
103/12/18,71000,100410,1.43,1.43,1.36,1.36,+0.13,3
103/12/19,465000,628020,1.36,1.75,1.28,1.34,-0.02,14
103/12/22,438000,643610,1.50,1.52,1.38,1.48,+0.14,14
103/12/23,9000,12720,1.43,1.43,1.40,1.40,-0.08,2
103/12/24,145000,203150,1.39,1.47,1.39,1.47,+0.07,4
103/12/25,436000,596880,1.36,1.38,1.36,1.36,-0.11,4
103/12/26,656000,938120,1.42,1.46,1.39,1.39,+0.03,6
103/12/27,525000,824550,1.56,1.69,1.54,1.58,+0.19,10
103/12/29,465000,713550,1.60,1.60,1.50,1.50,-0.08,5
103/12/30,300000,419000,1.40,1.40,1.39,1.39,-0.11,3
103/12/31,25000,35000,1.40,1.40,1.40,1.40,+0.01,1
104/01/05,25000,33500,1.34,1.34,1.34,1.34,-0.06,1
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,24000,25680,1.07,1.07,1.07,1.07,+0.13,1
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,5000,2450,0.49,0.49,0.49,0.49,-0.21,1
104/01/19,0,0,---,---,---,---,---,0
104/01/20,10000,6500,0.65,0.65,0.65,0.65,+0.15,1
104/01/21,10000,5700,0.57,0.57,0.57,0.57,-0.08,1
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
