100/02/21,0,0,--,--,--,--,,0
100/02/22,0,0,--,--,--,--,,0
100/02/23,0,0,--,--,--,--,,0
100/02/24,0,0,--,--,--,--,,0
100/02/25,0,0,--,--,--,--,,0
100/03/01,0,0,--,--,--,--,,0
100/03/02,0,0,--,--,--,--,,0
100/03/03,0,0,--,--,--,--,,0
100/03/04,0,0,--,--,--,--,,0
100/03/07,0,0,--,--,--,--,,0
100/03/08,0,0,--,--,--,--,,0
100/03/09,0,0,--,--,--,--,,0
100/03/10,0,0,--,--,--,--,,0
100/03/11,0,0,--,--,--,--,,0
100/03/14,0,0,--,--,--,--,,0
100/03/15,0,0,--,--,--,--,,0
100/03/16,0,0,--,--,--,--,,0
100/03/17,30000,15900,0.53,0.53,0.53,0.53,-0.26,1
100/03/18,30000,16500,0.55,0.55,0.55,0.55,0.02,1
100/03/21,0,0,--,--,--,--,,0
100/03/22,0,0,--,--,--,--,,0
100/03/23,0,0,--,--,--,--,,0
100/03/24,20000,18000,0.90,0.90,0.90,0.90,0.35,1
100/03/25,0,0,--,--,--,--,,0
100/03/28,25000,17500,0.70,0.70,0.70,0.70,-0.20,1
100/03/29,451000,320210,0.71,0.71,0.71,0.71,0.01,7
100/03/30,827000,522190,0.66,0.66,0.60,0.60,-0.11,10
100/03/31,446000,276520,0.62,0.62,0.62,0.62,0.02,5
100/04/01,71000,40250,0.59,0.59,0.55,0.57,-0.05,8
100/04/06,217000,120950,0.55,0.57,0.53,0.55,-0.02,7
100/04/07,240000,149200,0.61,0.65,0.60,0.63,0.08,11
100/04/08,407000,263040,0.62,0.66,0.62,0.65,0.02,8
100/04/11,863000,560440,0.66,0.68,0.61,0.62,-0.03,12
100/04/12,886000,488420,0.59,0.60,0.49,0.50,-0.12,15
100/04/13,223000,115760,0.52,0.52,0.51,0.52,0.02,4
100/04/14,248000,136900,0.57,0.57,0.53,0.53,0.01,6
100/04/15,0,0,--,--,--,--,,0
100/04/18,35000,18550,0.53,0.53,0.53,0.53,0.04,2
100/04/19,269000,113680,0.46,0.47,0.42,0.42,-0.11,6
100/04/20,204000,92260,0.45,0.49,0.45,0.49,0.07,4
100/04/21,25000,12500,0.50,0.51,0.49,0.49,,4
100/04/22,10000,5000,0.50,0.50,0.50,0.50,0.01,1
100/04/25,5000,2050,0.41,0.41,0.41,0.41,-0.09,1
100/04/26,426000,183180,0.43,0.43,0.43,0.43,0.02,6
100/04/27,396000,178200,0.45,0.45,0.45,0.45,0.02,4
100/04/28,30000,13800,0.46,0.46,0.46,0.46,0.01,1
100/04/29,101000,34690,0.39,0.39,0.34,0.34,-0.12,3
