102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,60000,42600,0.71,0.71,0.71,0.71,X,1
102/05/28,0,0,--,--,--,--,,0
102/05/29,13000,10230,0.75,0.80,0.75,0.79,X,4
102/05/30,10000,7800,0.78,0.78,0.78,0.78,-0.01,1
102/05/31,10000,8300,0.83,0.83,0.83,0.83,0.05,1
102/06/03,12000,9360,0.78,0.78,0.78,0.78,-0.05,2
102/06/04,206000,142450,0.72,0.73,0.69,0.70,-0.08,11
102/06/05,629000,413710,0.69,0.69,0.63,0.63,-0.07,17
102/06/06,425000,267750,0.63,0.63,0.63,0.63,,5
102/06/07,0,0,--,--,--,--,,0
102/06/10,1000,610,0.61,0.61,0.61,0.61,X,1
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,1000,640,0.64,0.64,0.64,0.64,X,1
102/06/18,20000,13800,0.69,0.69,0.69,0.69,0.05,10
102/06/19,0,0,--,--,--,--,,0
102/06/20,130000,80600,0.62,0.62,0.62,0.62,X,2
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,20000,8600,0.43,0.43,0.43,0.43,X,1
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,1000,560,0.56,0.56,0.56,0.56,X,1
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,1000,440,0.44,0.44,0.44,0.44,X,1
102/07/08,130000,54600,0.42,0.42,0.42,0.42,-0.02,2
102/07/09,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,1000,420,0.42,0.42,0.42,0.42,X,1
102/07/12,2000,760,0.38,0.38,0.38,0.38,-0.04,1
102/07/15,0,0,--,--,--,--,,0
102/07/16,0,0,--,--,--,--,,0
102/07/17,0,0,--,--,--,--,,0
102/07/18,0,0,--,--,--,--,,0
102/07/19,0,0,--,--,--,--,,0
102/07/22,0,0,--,--,--,--,,0
102/07/23,0,0,--,--,--,--,,0
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
102/08/07,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,0,0,--,--,--,--,,0
102/08/14,0,0,--,--,--,--,,0
102/08/15,0,0,--,--,--,--,,0
102/08/16,0,0,--,--,--,--,,0
102/08/19,0,0,--,--,--,--,,0
102/08/20,0,0,--,--,--,--,,0
102/08/22,1000,260,0.26,0.26,0.26,0.26,X,1
102/08/23,0,0,--,--,--,--,,0
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,0,0,--,--,--,--,,0
102/09/06,0,0,--,--,--,--,,0
102/09/09,0,0,--,--,--,--,,0
102/09/10,0,0,--,--,--,--,,0
102/09/11,0,0,--,--,--,--,,0
102/09/12,0,0,--,--,--,--,,0
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,1000,460,0.46,0.46,0.46,0.46,X,1
102/10/02,1000,400,0.40,0.40,0.40,0.40,-0.06,1
102/10/03,1000000,445250,0.44,0.47,0.44,0.47,0.07,11
102/10/04,990000,453460,0.46,0.46,0.45,0.46,-0.01,11
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,1000,490,0.49,0.49,0.49,0.49,X,1
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,10000,4900,0.49,0.49,0.49,0.49,X,1
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,446000,294380,0.64,0.70,0.64,0.70,X,5
102/11/05,446000,298820,0.67,0.67,0.67,0.67,-0.03,5
102/11/06,3000,2070,0.69,0.69,0.69,0.69,0.02,1
102/11/07,4000,2800,0.69,0.73,0.69,0.73,0.04,2
102/11/08,40000,26000,0.65,0.65,0.65,0.65,-0.08,1
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,1000,720,0.72,0.72,0.72,0.72,X,1
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,0,0,--,--,--,--,,0
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,1000,840,0.84,0.84,0.84,0.84,X,1
102/12/09,1000,930,0.93,0.93,0.93,0.93,0.09,1
102/12/10,1000,1060,1.06,1.06,1.06,1.06,0.13,1
102/12/11,1000,1150,1.15,1.15,1.15,1.15,0.09,1
102/12/12,800000,674100,0.85,0.89,0.83,0.89,-0.26,3
102/12/13,804000,659840,0.96,0.96,0.82,0.82,-0.07,10
102/12/16,0,0,--,--,--,--,,0
102/12/17,35000,22750,0.65,0.65,0.65,0.65,X,1
102/12/18,35000,30450,0.87,0.87,0.87,0.87,0.22,1
102/12/19,0,0,--,--,--,--,,0
106/08/10,0,0,--,--,--,--,0.00,0
106/08/11,102000,120740,1.14,1.19,1.14,1.19,0.00,5
