101/05/07,0,0,--,--,--,--,,0
101/05/08,20000,8800,0.44,0.44,0.44,0.44,,1
101/05/09,20000,9200,0.46,0.46,0.46,0.46,0.02,1
101/05/10,0,0,--,--,--,--,,0
101/05/11,40000,17200,0.43,0.43,0.43,0.43,-0.03,2
101/05/14,0,0,--,--,--,--,,0
101/05/15,278000,113980,0.42,0.42,0.40,0.40,-0.03,4
101/05/16,319000,126400,0.40,0.40,0.39,0.40,,6
101/05/17,179000,64840,0.38,0.38,0.34,0.36,-0.04,5
101/05/18,161000,59700,0.37,0.40,0.37,0.40,0.04,5
101/05/21,10000,3600,0.36,0.36,0.36,0.36,-0.04,1
101/05/22,0,0,--,--,--,--,,0
101/05/23,1000,400,0.40,0.40,0.40,0.40,0.04,1
101/05/24,244000,98550,0.42,0.42,0.39,0.40,,6
101/05/25,0,0,--,--,--,--,,0
101/05/28,79000,31600,0.40,0.40,0.40,0.40,,1
101/05/29,177000,57050,0.32,0.33,0.31,0.31,-0.09,9
101/05/30,128000,40960,0.32,0.32,0.32,0.32,0.01,3
101/05/31,0,0,--,--,--,--,,0
101/06/01,10000,3700,0.37,0.37,0.37,0.37,0.03,1
101/06/04,387000,166650,0.43,0.46,0.42,0.43,0.06,11
101/06/05,0,0,--,--,--,--,,0
101/06/06,24000,8840,0.38,0.38,0.36,0.36,-0.03,5
101/06/07,369000,125860,0.34,0.35,0.33,0.35,-0.01,12
101/06/08,170000,63500,0.37,0.39,0.37,0.39,0.04,4
101/06/11,104000,34480,0.33,0.37,0.33,0.37,-0.02,3
101/06/12,0,0,--,--,--,--,,0
101/06/13,34000,11900,0.35,0.35,0.35,0.35,-0.02,1
101/06/14,0,0,--,--,--,--,,0
101/06/15,10000,3000,0.30,0.30,0.30,0.30,-0.04,1
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,10000,2500,0.25,0.25,0.25,0.25,-0.01,1
101/06/21,10000,2600,0.26,0.26,0.26,0.26,0.01,1
101/06/22,10000,2600,0.26,0.26,0.26,0.26,,1
101/06/25,69000,14540,0.21,0.22,0.21,0.22,-0.04,11
101/06/26,25000,5900,0.23,0.25,0.22,0.25,0.03,3
101/06/27,59000,14260,0.24,0.26,0.24,0.26,0.01,2
101/06/28,2000,520,0.26,0.26,0.26,0.26,,1
101/06/29,7000,1750,0.25,0.25,0.25,0.25,-0.01,1
101/07/02,20000,5000,0.25,0.25,0.25,0.25,,1
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
