100/01/06,11000,29120,2.64,2.72,2.64,2.72,-0.30,2
100/01/07,519000,1363970,2.58,2.63,2.58,2.63,-0.09,2
100/01/10,51000,143140,2.83,2.84,2.79,2.79,0.16,3
100/01/11,375000,870040,2.67,2.67,2.26,2.28,-0.51,9
100/01/12,338000,690860,2.04,2.08,2.04,2.08,-0.20,6
100/01/13,20000,41760,2.02,2.18,2.02,2.12,0.04,3
100/01/14,129000,277680,2.09,2.16,2.09,2.10,-0.02,5
100/01/17,128000,258200,2.00,2.13,2.00,2.13,0.03,4
100/01/18,35000,69260,2.04,2.04,1.91,1.91,-0.22,5
100/01/19,92000,165160,1.89,1.89,1.71,1.73,-0.18,9
100/01/20,104000,181840,1.73,1.80,1.72,1.79,0.06,5
100/01/21,180000,369570,2.23,2.23,1.96,2.02,0.23,14
100/01/24,100000,202400,2.03,2.05,2.01,2.05,0.03,4
100/01/25,62000,112340,2.05,2.05,1.78,1.81,-0.24,7
100/01/26,56000,99100,1.80,1.80,1.66,1.66,-0.15,5
100/01/27,264000,385800,1.53,1.53,1.39,1.41,-0.25,10
100/01/28,83000,113560,1.43,1.47,1.31,1.31,-0.10,9
100/02/08,170000,228940,1.31,1.39,1.29,1.39,0.08,5
100/02/09,748000,1165200,1.42,1.65,1.39,1.65,0.26,15
100/02/10,1071000,1940750,1.72,1.99,1.72,1.90,0.25,31
100/02/11,704000,1675840,2.22,2.85,2.22,2.85,0.95,34
100/02/14,399000,1036440,2.75,2.75,2.49,2.57,-0.28,29
100/02/15,372000,918720,2.93,2.93,2.36,2.39,-0.18,28
100/02/16,575000,1356000,2.40,2.42,2.25,2.34,-0.05,22
100/02/17,523000,1279620,2.48,2.52,2.37,2.45,0.11,32
100/02/18,384000,785100,2.35,2.35,1.90,1.94,-0.51,28
100/02/21,854000,1706860,1.98,2.15,1.94,1.94,,20
100/02/22,604000,1463410,2.10,2.51,2.10,2.28,0.34,36
100/02/23,775000,1938890,2.48,2.74,2.35,2.70,0.42,41
100/02/24,1097000,2780740,2.60,2.61,2.38,2.57,-0.13,76
100/02/25,1619000,4162400,2.40,2.82,2.31,2.35,-0.22,74
100/03/01,1313000,2885540,2.29,2.34,2.11,2.13,-0.22,51
100/03/02,1458000,3273440,2.36,2.37,2.17,2.36,0.23,59
100/03/03,2149000,4566320,2.27,2.28,1.94,1.99,-0.37,91
100/03/04,2219000,3974960,1.78,1.83,1.74,1.76,-0.23,88
100/03/07,1772000,3383020,1.79,2.03,1.79,1.93,0.17,79
100/03/08,1114000,2102210,2.00,2.00,1.84,1.86,-0.07,52
100/03/09,758000,1395650,1.70,1.97,1.70,1.90,0.04,24
100/03/10,960000,1987690,1.86,2.20,1.86,2.18,0.28,47
