107/12/25,70000,64700,0.89,0.95,0.89,0.95,+0.03,6
107/12/26,50000,44200,0.92,0.92,0.86,0.86,-0.09,5
107/12/27,9000,7950,0.88,0.91,0.88,0.91,+0.05,2
107/12/28,100000,90800,0.91,0.91,0.89,0.89,-0.02,2
108/01/02,20000,17100,0.86,0.86,0.85,0.85,-0.04,2
108/01/03,10000,8600,0.86,0.86,0.86,0.86,+0.01,1
108/01/04,40000,41500,1.01,1.05,1.01,1.05,+0.19,4
108/01/07,137000,128230,0.94,0.94,0.92,0.93,-0.12,5
108/01/08,10000,9100,0.91,0.91,0.91,0.91,-0.02,1
108/01/09,27000,23250,0.88,0.88,0.77,0.77,-0.14,4
108/01/11,0,0,---,---,---,---,---,0
108/01/14,16000,10720,0.67,0.67,0.67,0.67,-0.09,1
108/01/15,30000,19300,0.65,0.65,0.64,0.64,-0.03,2
108/01/18,20000,12500,0.62,0.63,0.62,0.63,+0.08,2
108/01/23,0,0,---,---,---,---,---,0
108/01/25,10000,5100,0.51,0.51,0.51,0.51,0.00,1
108/01/28,0,0,---,---,---,---,---,0
108/01/29,0,0,---,---,---,---,---,0
108/01/30,10000,4400,0.44,0.44,0.44,0.44,0.00,1
108/02/11,10000,3700,0.37,0.37,0.37,0.37,-0.07,1
108/02/12,10000,3600,0.36,0.36,0.36,0.36,-0.01,1
108/02/13,0,0,---,---,---,---,---,0
108/02/14,0,0,---,---,---,---,---,0
108/02/15,0,0,---,---,---,---,---,0
108/02/18,0,0,---,---,---,---,---,0
108/02/20,70000,14700,0.21,0.21,0.21,0.21,-0.01,1
108/02/21,50000,10000,0.20,0.20,0.20,0.20,-0.01,5
108/02/22,50000,12000,0.24,0.24,0.24,0.24,+0.04,2
108/02/25,0,0,---,---,---,---,---,0
108/02/27,0,0,---,---,---,---,---,0
