98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,15000,24900,1.66,1.66,1.66,1.66,-0.27,1
99/01/06,2000,3440,1.73,1.73,1.71,1.71,+0.05,2
99/01/07,15000,28350,1.89,1.89,1.89,1.89,+0.18,1
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,50000,89500,1.79,1.79,1.79,1.79,-0.10,1
99/01/13,50000,81500,1.63,1.63,1.63,1.63,-0.16,1
99/01/14,0,0,0.00,0.00,0.00,0.00,---,0
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,10000,15600,1.56,1.56,1.56,1.56,-0.07,1
99/01/21,20000,28400,1.42,1.42,1.42,1.42,-0.14,1
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,90000,83700,0.93,0.93,0.93,0.93,-0.49,1
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,10000,6600,0.66,0.66,0.66,0.66,-0.27,2
99/02/02,20000,14100,0.69,0.72,0.69,0.72,+0.06,4
99/02/03,200000,123880,0.65,0.65,0.61,0.61,-0.11,6
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,2000,1660,0.83,0.83,0.83,0.83,+0.22,1
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,14000,10360,0.74,0.74,0.74,0.74,-0.09,1
99/03/01,30000,26400,0.88,0.88,0.88,0.88,+0.14,1
99/03/02,14000,12880,0.92,0.92,0.92,0.92,+0.04,1
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,1.12,+0.20,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,1000,1000,1.00,1.00,1.00,1.00,-0.12,1
99/03/11,2000,1820,0.95,0.95,0.87,0.87,-0.13,2
99/03/12,1000,890,0.89,0.89,0.89,0.89,+0.02,1
99/03/15,1000,830,0.83,0.83,0.83,0.83,-0.06,1
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,2000,1460,0.73,0.73,0.73,0.73,-0.10,1
99/03/18,2000,1800,0.85,0.95,0.85,0.95,+0.22,2
99/03/19,1000,820,0.82,0.82,0.82,0.82,-0.13,1
99/03/22,2000,1480,0.74,0.74,0.74,0.74,-0.08,1
99/03/23,2000,1440,0.72,0.72,0.72,0.72,-0.02,1
