104/05/07,144000,130100,0.92,0.92,0.89,0.90,+0.03,3
104/05/08,98000,82540,0.92,0.92,0.77,0.79,-0.11,4
104/05/11,130000,76100,0.59,0.59,0.57,0.57,-0.22,2
104/05/12,0,0,---,---,---,---,---,0
104/05/13,7000,3920,0.56,0.56,0.56,0.56,0.00,1
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,42000,14460,0.45,0.45,0.33,0.33,-0.09,3
104/05/19,510000,169230,0.30,0.38,0.30,0.38,+0.05,10
104/05/20,260000,114150,0.38,0.45,0.38,0.44,+0.06,3
104/05/21,405000,166350,0.41,0.43,0.39,0.39,-0.05,7
104/05/22,338000,154000,0.42,0.48,0.42,0.43,+0.04,9
104/05/25,0,0,---,---,---,---,---,0
104/05/26,220000,102600,0.48,0.48,0.46,0.46,+0.04,3
104/05/27,100000,43000,0.43,0.43,0.43,0.43,-0.03,1
104/05/28,100000,45000,0.45,0.45,0.45,0.45,+0.02,1
104/05/29,391000,177600,0.42,0.50,0.42,0.49,+0.04,3
104/06/01,70000,32900,0.47,0.47,0.47,0.47,-0.02,2
104/06/02,170000,77800,0.46,0.46,0.45,0.46,-0.01,3
104/06/03,271000,144890,0.47,0.68,0.47,0.59,+0.13,10
104/06/04,690000,337600,0.54,0.54,0.44,0.46,-0.13,7
104/06/05,146000,55450,0.37,0.43,0.37,0.43,-0.03,6
104/06/08,25000,10270,0.41,0.43,0.41,0.43,0.00,2
104/06/09,146000,45050,0.36,0.36,0.28,0.28,-0.15,8
104/06/10,111000,33620,0.30,0.32,0.29,0.32,+0.04,7
104/06/11,95000,37000,0.38,0.42,0.37,0.42,+0.10,8
104/06/12,5000,2200,0.44,0.44,0.44,0.44,+0.02,1
104/06/15,470000,206600,0.45,0.45,0.43,0.44,0.00,31
104/06/16,190000,81500,0.42,0.45,0.42,0.42,-0.02,10
104/06/17,104000,44420,0.42,0.43,0.42,0.43,+0.01,5
104/06/18,60000,24600,0.42,0.42,0.40,0.40,-0.03,3
104/06/22,55000,22150,0.43,0.43,0.40,0.40,0.00,2
104/06/23,550000,272100,0.43,0.52,0.43,0.48,+0.08,8
104/06/24,460000,235260,0.54,0.58,0.49,0.49,+0.01,10
104/06/25,741000,374950,0.50,0.54,0.49,0.52,+0.03,22
104/06/26,671000,357080,0.54,0.54,0.52,0.53,+0.01,10
104/06/29,380000,171600,0.44,0.47,0.42,0.42,-0.11,7
104/06/30,405000,178990,0.41,0.49,0.40,0.49,+0.07,11
104/07/01,619000,354520,0.51,0.62,0.51,0.59,+0.10,12
104/07/02,338000,308890,0.67,1.00,0.67,1.00,+0.41,26
104/07/03,1579000,1974830,1.24,1.37,1.12,1.14,+0.14,50
104/07/06,982000,1291550,1.38,1.42,1.23,1.30,+0.16,65
104/07/07,880000,987710,1.31,1.44,1.02,1.06,-0.24,61
104/07/08,2335000,2386830,1.14,1.19,0.76,0.85,-0.21,100
104/07/09,3623000,3116680,0.80,1.02,0.67,0.92,+0.07,141
104/07/13,3585000,3087870,0.94,0.95,0.76,0.90,-0.02,146
104/07/14,2253000,2591000,0.93,1.34,0.90,1.27,+0.37,135
104/07/15,830000,1027160,1.35,1.37,1.14,1.27,0.00,63
