104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,966000,796410,0.81,0.84,0.81,0.84,+0.03,6
104/10/14,966000,768920,0.82,0.82,0.77,0.81,-0.03,14
104/10/15,286000,231820,0.82,0.82,0.76,0.76,-0.05,4
104/10/16,666000,518520,0.73,0.82,0.73,0.82,+0.06,10
104/10/19,1840000,1673800,0.86,1.00,0.84,0.97,+0.15,27
104/10/20,1479000,1361430,0.90,0.93,0.89,0.93,-0.04,31
104/10/21,448000,411360,0.88,0.92,0.88,0.92,-0.01,9
104/10/22,1021000,957850,0.90,0.98,0.87,0.92,0.00,17
104/10/23,602000,509280,0.84,0.86,0.82,0.84,-0.08,12
104/10/26,76000,59280,0.78,0.78,0.78,0.78,-0.06,2
104/10/27,0,0,---,---,---,---,---,0
104/10/28,653000,543530,0.83,0.84,0.83,0.84,+0.05,6
104/10/29,1256000,1017230,0.79,0.82,0.78,0.81,-0.03,12
104/10/30,603000,438930,0.72,0.75,0.71,0.75,-0.06,12
104/11/02,2000,1380,0.69,0.69,0.69,0.69,-0.06,1
104/11/03,71000,37120,0.58,0.58,0.51,0.52,-0.17,7
104/11/04,359000,184890,0.49,0.53,0.49,0.53,+0.01,8
104/11/05,579000,255640,0.40,0.48,0.39,0.48,-0.05,11
104/11/06,197000,82570,0.41,0.49,0.41,0.49,+0.01,3
104/11/09,40000,18900,0.45,0.48,0.45,0.48,-0.01,2
104/11/10,20000,10200,0.51,0.51,0.51,0.51,+0.03,1
104/11/11,55000,30750,0.55,0.56,0.55,0.56,+0.05,2
104/11/12,203000,115680,0.56,0.57,0.56,0.57,+0.01,2
104/11/13,0,0,---,---,---,---,---,0
104/11/16,306000,165180,0.55,0.55,0.53,0.53,+0.01,5
104/11/17,42000,23100,0.55,0.55,0.55,0.55,+0.02,1
104/11/18,152000,73040,0.52,0.52,0.48,0.48,-0.07,3
104/11/19,179000,82340,0.46,0.46,0.46,0.46,-0.02,2
104/11/20,174000,85260,0.49,0.49,0.49,0.49,+0.03,1
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,151000,80030,0.53,0.53,0.53,0.53,+0.04,1
104/11/26,181000,87180,0.48,0.49,0.48,0.49,-0.04,5
104/11/27,111000,54090,0.50,0.50,0.47,0.47,-0.02,4
104/11/30,227000,116220,0.54,0.54,0.50,0.51,+0.04,4
104/12/01,197000,90570,0.46,0.46,0.45,0.46,-0.05,3
104/12/02,1000,430,0.43,0.43,0.43,0.43,-0.03,1
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,16000,8050,0.50,0.51,0.50,0.51,+0.05,3
104/12/10,105000,58550,0.56,0.56,0.51,0.51,0.00,2
104/12/11,10000,5600,0.56,0.56,0.56,0.56,+0.05,1
104/12/14,2470000,1648170,0.64,0.72,0.63,0.71,+0.15,26
104/12/15,2353000,1438530,0.66,0.67,0.48,0.49,-0.22,46
104/12/16,202000,83250,0.44,0.44,0.40,0.41,-0.08,9
104/12/17,50000,21000,0.42,0.42,0.42,0.42,+0.01,1
104/12/18,55000,23050,0.42,0.42,0.41,0.41,-0.01,2
104/12/21,0,0,---,---,---,---,---,0
104/12/22,80000,31600,0.39,0.41,0.39,0.41,0.00,3
