98/07/31,0,0,0.00,0.00,0.00,0.00,---,0
98/08/03,30000,29900,0.99,1.05,0.95,1.05,-0.09,3
98/08/04,130000,130200,1.00,1.02,1.00,1.00,-0.05,4
98/08/05,119000,103970,1.06,1.06,0.75,0.75,-0.25,6
98/08/06,3000,2040,0.68,0.68,0.68,0.68,-0.07,1
98/08/10,0,0,0.00,0.00,0.00,0.00,---,0
98/08/11,20000,14600,0.74,0.74,0.72,0.72,+0.04,2
98/08/12,5000,3850,0.77,0.77,0.77,0.77,+0.05,1
98/08/13,12000,9000,0.75,0.75,0.75,0.75,-0.02,2
98/08/14,3000,2250,0.79,0.79,0.73,0.73,-0.02,2
98/08/17,2000,1440,0.72,0.72,0.72,0.72,-0.01,1
98/08/18,10000,6000,0.60,0.60,0.60,0.60,-0.12,1
98/08/19,1000,670,0.67,0.67,0.67,0.67,+0.07,1
98/08/20,0,0,0.00,0.00,0.00,0.00,---,0
98/08/21,5000,3500,0.70,0.70,0.70,0.70,+0.03,1
98/08/24,0,0,0.00,0.00,0.00,0.00,---,0
98/08/25,0,0,0.00,0.00,0.00,0.00,---,0
98/08/26,0,0,0.00,0.00,0.00,0.00,---,0
98/08/27,0,0,0.00,0.00,0.00,0.00,---,0
98/08/28,0,0,0.00,0.00,0.00,0.00,---,0
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,10000,5800,0.58,0.58,0.58,0.58,-0.12,1
98/09/02,10000,6200,0.62,0.62,0.62,0.62,+0.04,1
98/09/03,0,0,0.00,0.00,0.00,0.00,---,0
98/09/04,0,0,0.00,0.00,0.00,0.00,---,0
98/09/07,0,0,0.00,0.00,0.00,0.00,---,0
98/09/08,10000,5900,0.59,0.59,0.59,0.59,-0.03,1
98/09/09,10000,6100,0.61,0.61,0.61,0.61,+0.02,1
98/09/10,20000,10400,0.52,0.52,0.52,0.52,-0.09,1
98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,32000,15620,0.51,0.51,0.48,0.48,-0.04,3
98/09/15,0,0,0.00,0.00,0.00,0.00,---,0
98/09/16,20000,11200,0.56,0.56,0.56,0.56,+0.08,1
98/09/17,18000,10250,0.62,0.62,0.52,0.52,-0.04,4
98/09/18,5000,2650,0.53,0.53,0.53,0.53,+0.01,1
98/09/21,5000,2550,0.51,0.51,0.51,0.51,-0.02,1
98/09/22,0,0,0.00,0.00,0.00,0.00,---,0
98/09/23,5000,2300,0.46,0.46,0.46,0.46,-0.05,1
98/09/24,15000,6350,0.41,0.43,0.41,0.43,-0.03,2
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
98/09/28,0,0,0.00,0.00,0.00,0.00,---,0
98/09/29,0,0,0.00,0.00,0.00,0.00,---,0
98/09/30,0,0,0.00,0.00,0.00,0.00,---,0
98/10/01,0,0,0.00,0.00,0.00,0.00,---,0
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,10000,3600,0.36,0.36,0.36,0.36,-0.07,2
98/10/06,5000,1850,0.37,0.37,0.37,0.37,+0.01,1
98/10/07,5000,1700,0.34,0.34,0.34,0.34,-0.03,1
98/10/08,0,0,0.00,0.00,0.00,0.00,---,0
98/10/09,5000,1600,0.32,0.32,0.32,0.32,-0.02,1
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,5000,1400,0.28,0.28,0.28,0.28,-0.04,1
98/10/14,0,0,0.00,0.00,0.00,0.00,---,0
98/10/15,5000,1350,0.27,0.27,0.27,0.27,-0.01,1
98/10/16,20000,5400,0.27,0.27,0.27,0.27,0.00,1
98/10/19,50000,14000,0.28,0.28,0.28,0.28,+0.01,2
98/10/20,15000,4350,0.29,0.29,0.29,0.29,+0.01,2
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,20000,4600,0.23,0.23,0.23,0.23,-0.06,1
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,30000,6000,0.20,0.20,0.20,0.20,-0.03,1
98/10/28,10000,1600,0.16,0.16,0.16,0.16,-0.04,1
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,40000,4000,0.10,0.10,0.10,0.10,-0.06,1
98/11/03,30000,2700,0.09,0.09,0.09,0.09,-0.01,1
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,50000,4000,0.08,0.08,0.08,0.08,-0.01,1
98/11/06,0,0,0.00,0.00,0.00,0.02,-0.06,0
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.01,-0.01,0
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,0,0,0.00,0.00,0.00,0.00,---,0
98/11/20,0,0,0.00,0.00,0.00,0.00,---,0
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,0,0,0.00,0.00,0.00,0.00,---,0
98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,0,0,0.00,0.00,0.00,0.00,---,0
98/12/02,0,0,0.00,0.00,0.00,0.00,---,0
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,0,0,0.00,0.00,0.00,0.00,---,0
98/12/08,0,0,0.00,0.00,0.00,0.01,0.00,0
98/12/09,0,0,0.00,0.00,0.00,0.00,---,0
98/12/10,20000,400,0.02,0.02,0.02,0.02,+0.01,1
98/12/11,0,0,0.00,0.00,0.00,0.00,---,0
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,31000,670,0.02,0.07,0.02,0.07,+0.05,3
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,129000,1590,0.01,0.02,0.01,0.02,-0.05,2
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,99000,1980,0.02,0.02,0.02,0.02,0.00,1
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,15000,450,0.03,0.03,0.03,0.03,+0.01,1
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,30000,300,0.01,0.01,0.01,0.01,-0.02,2
98/12/30,47000,1310,0.02,0.39,0.02,0.39,+0.38,4
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,0,0,0.00,0.00,0.00,0.00,---,0
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,9000,990,0.11,0.11,0.11,0.11,-0.28,1
99/01/12,290000,18490,0.07,0.10,0.05,0.10,-0.01,9
99/01/13,109000,10350,0.07,0.10,0.07,0.09,-0.01,8
99/01/14,146000,14500,0.11,0.11,0.09,0.11,+0.02,10
99/01/15,92000,7390,0.10,0.10,0.06,0.07,-0.04,7
99/01/18,1000,70,0.07,0.07,0.07,0.07,0.00,1
99/01/19,16000,520,0.03,0.07,0.03,0.07,0.00,4
99/01/20,2000,130,0.06,0.07,0.06,0.07,0.00,2
99/01/21,2000,60,0.03,0.03,0.03,0.03,-0.04,1
99/01/22,10000,100,0.01,0.01,0.01,0.01,-0.02,1
99/01/25,0,0,0.00,0.00,0.00,0.01,0.00,0
99/01/26,0,0,0.00,0.00,0.00,0.01,0.00,0
99/01/27,0,0,0.00,0.00,0.00,0.01,0.00,0
99/01/28,0,0,0.00,0.00,0.00,0.01,0.00,0
