101/04/09,25000,25250,1.01,1.01,1.01,1.01,-0.02,2
101/06/01,840000,943860,1.12,1.22,1.11,1.22,+0.09,15
101/06/04,605000,805280,1.33,1.40,1.33,1.33,+0.11,12
101/06/05,547000,705790,1.27,1.35,1.27,1.35,+0.02,12
101/06/06,70000,89100,1.28,1.28,1.24,1.24,-0.11,3
101/06/07,17000,24090,1.42,1.48,1.40,1.48,+0.24,5
101/06/08,285000,426300,1.48,1.50,1.48,1.48,0.00,6
101/06/11,0,0,---,---,---,---,---,0
101/06/12,21000,29480,1.37,1.44,1.37,1.44,+0.03,4
101/06/13,0,0,---,---,---,---,---,0
101/06/14,8000,10960,1.37,1.37,1.37,1.37,-0.05,1
101/06/15,11000,15060,1.37,1.37,1.36,1.36,-0.01,2
101/06/18,8000,10360,1.30,1.30,1.26,1.26,-0.10,2
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,1000,1310,1.31,1.31,1.31,1.31,+0.07,1
101/06/25,0,0,---,---,---,---,---,0
101/06/26,1000,1300,1.30,1.30,1.30,1.30,+0.02,1
101/06/27,3000,3690,1.22,1.25,1.22,1.25,-0.05,2
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,0,0,---,---,---,---,---,0
101/07/03,0,0,---,---,---,---,---,0
101/07/04,2000,2280,1.14,1.14,1.14,1.14,-0.07,1
101/07/05,0,0,---,---,---,---,---,0
101/07/06,35000,42360,1.21,1.22,1.19,1.22,+0.07,7
101/07/09,16000,19590,1.22,1.24,1.22,1.23,+0.01,3
101/07/10,15000,18600,1.25,1.25,1.22,1.22,-0.01,2
101/07/11,2000,2460,1.23,1.23,1.23,1.23,+0.01,1
101/07/12,72000,94320,1.29,1.35,1.29,1.31,+0.08,10
101/07/13,116000,156240,1.33,1.43,1.32,1.43,+0.12,14
101/07/16,4000,5640,1.39,1.43,1.39,1.43,0.00,2
101/07/17,0,0,---,---,---,---,---,0
101/07/18,23000,31510,1.37,1.37,1.37,1.37,-0.02,3
101/07/19,50000,66000,1.32,1.32,1.32,1.32,-0.05,1
101/07/20,0,0,---,---,---,---,---,0
101/07/23,116000,161920,1.40,1.50,1.38,1.50,+0.15,3
101/07/24,167000,255800,1.52,1.64,1.50,1.64,+0.14,7
101/07/25,91000,147300,1.56,1.62,1.56,1.62,-0.02,7
101/07/26,10000,16000,1.60,1.60,1.60,1.60,-0.02,1
101/07/27,0,0,---,---,---,---,---,0
101/07/30,1000,1550,1.55,1.55,1.55,1.55,0.00,1
101/07/31,99000,148500,1.50,1.50,1.50,1.50,-0.05,1
101/08/01,0,0,---,---,---,---,---,0
101/08/03,3000,4680,1.54,1.57,1.54,1.57,+0.07,2
101/08/06,15000,25950,1.71,1.74,1.71,1.74,+0.17,3
101/08/07,2000,3640,1.82,1.82,1.82,1.82,+0.08,1
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,4000,3360,0.84,0.84,0.84,0.84,-0.07,1
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,270000,185480,0.69,0.69,0.68,0.68,-0.07,4
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
