101/05/18,0,0,---,---,---,---,---,0
101/05/21,55000,59250,1.08,1.08,1.07,1.07,+0.12,2
101/05/22,45000,47550,1.06,1.06,1.05,1.05,-0.02,2
101/05/23,40000,42000,1.05,1.05,1.05,1.05,0.00,2
101/05/24,50000,49500,0.99,0.99,0.99,0.99,-0.06,1
101/05/25,60000,57600,0.96,0.96,0.96,0.96,-0.03,2
101/05/28,0,0,---,---,---,---,---,0
101/05/29,40000,42600,1.04,1.09,1.04,1.09,+0.13,2
101/05/30,15000,16950,1.13,1.13,1.13,1.13,+0.04,1
101/05/31,66000,70370,1.08,1.10,1.05,1.05,-0.08,5
101/06/01,20000,21600,1.08,1.08,1.08,1.08,+0.03,1
101/06/04,6000,4920,0.82,0.82,0.82,0.82,-0.26,1
101/06/05,15000,11700,0.78,0.78,0.78,0.78,-0.04,1
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,20000,16500,0.81,0.84,0.81,0.84,+0.10,2
101/06/14,119000,98870,0.85,0.85,0.82,0.82,-0.02,3
101/06/15,61000,49790,0.86,0.86,0.75,0.76,-0.06,8
101/06/18,216000,174020,0.78,0.86,0.78,0.81,+0.05,10
101/06/19,719000,582420,0.81,0.85,0.77,0.77,-0.04,23
101/06/20,731000,530920,0.77,0.77,0.71,0.71,-0.06,17
101/06/21,868000,625690,0.72,0.75,0.65,0.66,-0.05,17
101/06/22,1282000,704620,0.56,0.58,0.53,0.54,-0.12,32
101/06/25,521000,294130,0.54,0.59,0.54,0.56,+0.02,11
101/06/26,30000,15900,0.54,0.54,0.51,0.51,-0.05,3
101/06/27,413000,214220,0.51,0.52,0.51,0.51,0.00,8
101/06/28,418000,211470,0.54,0.54,0.48,0.50,-0.01,12
101/06/29,720000,387670,0.48,0.56,0.48,0.56,+0.06,17
101/07/02,1473000,713110,0.53,0.54,0.47,0.48,-0.08,28
101/07/03,229000,115000,0.50,0.51,0.50,0.50,+0.02,5
101/07/04,1263000,642880,0.51,0.53,0.50,0.50,0.00,29
101/07/05,704000,356680,0.51,0.52,0.50,0.51,+0.01,19
101/07/06,1052000,501610,0.52,0.52,0.46,0.46,-0.05,20
101/07/09,338000,156270,0.47,0.47,0.45,0.46,0.00,6
101/07/10,1037000,503480,0.48,0.51,0.47,0.47,+0.01,22
101/07/11,343000,157140,0.46,0.47,0.45,0.45,-0.02,8
101/07/12,793000,292060,0.39,0.39,0.32,0.32,-0.13,13
101/07/13,977000,276890,0.30,0.31,0.24,0.24,-0.08,18
101/07/16,60000,14900,0.25,0.25,0.24,0.24,0.00,3
101/07/17,243000,58320,0.24,0.24,0.24,0.24,0.00,4
101/07/18,55000,13200,0.24,0.24,0.24,0.24,0.00,3
101/07/19,307000,72110,0.24,0.24,0.23,0.23,-0.01,10
101/07/20,1031000,259330,0.23,0.26,0.23,0.25,+0.02,17
101/07/23,442000,97290,0.23,0.23,0.21,0.21,-0.04,9
101/07/24,537000,92060,0.20,0.20,0.14,0.14,-0.07,13
101/07/25,150000,22000,0.15,0.15,0.14,0.14,0.00,4
101/07/26,161000,20930,0.13,0.13,0.13,0.13,-0.01,2
101/07/27,304000,45600,0.15,0.15,0.15,0.15,+0.02,6
101/07/30,30000,4500,0.15,0.15,0.15,0.15,0.00,3
101/07/31,40000,5200,0.12,0.14,0.12,0.14,-0.01,2
101/08/01,65000,11050,0.17,0.17,0.17,0.17,+0.03,3
101/08/03,10000,1500,0.15,0.15,0.15,0.15,-0.02,1
101/08/06,90000,10700,0.13,0.13,0.10,0.10,-0.05,4
101/08/07,419000,39210,0.11,0.11,0.08,0.09,-0.01,8
101/08/08,298000,31430,0.10,0.11,0.09,0.09,0.00,12
101/08/09,408000,45720,0.10,0.13,0.10,0.10,+0.01,14
101/08/10,198000,18120,0.10,0.10,0.09,0.09,-0.01,3
101/08/13,100000,9000,0.09,0.09,0.09,0.09,0.00,3
101/08/14,50000,4500,0.09,0.09,0.09,0.09,0.00,2
101/08/15,10000,1200,0.12,0.12,0.12,0.12,+0.03,1
101/08/16,351000,36960,0.10,0.14,0.10,0.14,+0.02,8
101/08/17,268000,30570,0.10,0.14,0.10,0.14,0.00,6
101/08/20,109000,11300,0.10,0.14,0.10,0.14,0.00,3
101/08/21,1048000,145030,0.13,0.15,0.13,0.15,+0.01,23
101/08/22,337000,50680,0.14,0.16,0.14,0.14,-0.01,11
101/08/23,90000,11700,0.13,0.13,0.13,0.13,-0.01,2
101/08/24,118000,16020,0.14,0.14,0.13,0.14,+0.01,4
101/08/27,108000,12960,0.12,0.12,0.12,0.12,-0.02,4
101/08/28,0,0,---,---,---,---,---,0
101/08/29,80000,9000,0.11,0.12,0.11,0.12,0.00,4
101/08/30,755000,79280,0.10,0.12,0.10,0.12,0.00,16
101/08/31,50000,5000,0.10,0.10,0.10,0.10,-0.02,1
