100/06/22,450000,709400,1.55,1.61,1.52,1.52,-0.27,11
100/06/23,60000,94500,1.58,1.58,1.55,1.55,0.03,2
100/06/24,760000,1300600,1.62,1.72,1.62,1.66,0.11,16
100/06/27,1616000,2940720,1.80,1.89,1.73,1.73,0.07,21
100/06/28,121000,200530,1.68,1.73,1.64,1.73,,6
100/06/29,151000,239870,1.66,1.66,1.55,1.57,-0.16,7
100/06/30,270000,432890,1.51,1.68,1.51,1.68,0.11,11
100/07/01,140000,220030,1.55,1.61,1.55,1.61,-0.07,5
100/07/04,1594000,2685440,1.66,1.73,1.59,1.59,-0.02,23
100/07/05,476000,782370,1.61,1.69,1.60,1.69,0.10,12
100/07/06,616000,1037940,1.69,1.70,1.67,1.70,0.01,11
100/07/07,1224000,2126400,1.71,1.78,1.69,1.78,0.08,20
100/07/08,824000,1336960,1.58,1.68,1.57,1.67,-0.11,13
100/07/11,3301000,6456210,1.81,2.06,1.81,2.06,0.39,53
100/07/12,2891000,6824100,2.41,2.54,2.28,2.51,0.45,49
100/07/13,1518000,4493940,4.43,4.43,2.38,3.19,0.68,36
100/07/14,282000,750670,2.65,2.84,2.59,2.70,-0.49,16
100/07/15,853000,2083180,2.60,2.60,2.31,2.48,-0.22,12
100/07/18,1400000,3796800,2.50,2.92,2.50,2.92,0.44,36
100/07/19,572000,1530820,2.74,2.74,2.57,2.57,-0.35,33
100/07/20,1113000,2355050,2.40,2.40,2.05,2.11,-0.46,39
100/07/21,128000,272340,2.10,2.17,2.05,2.16,0.05,9
100/07/22,1381000,2471920,1.70,1.93,1.69,1.93,-0.23,46
100/07/25,1444000,2895570,1.93,2.08,1.85,2.05,0.12,37
100/07/26,1193000,2238530,1.97,1.99,1.75,1.80,-0.25,34
100/07/27,809000,1476010,1.76,1.87,1.76,1.85,0.05,15
100/07/28,2281000,4866100,2.10,2.20,2.00,2.20,0.35,51
100/07/29,3912000,9445240,2.30,2.65,2.21,2.52,0.32,75
100/08/01,4611000,11739940,2.65,2.67,2.28,2.65,0.13,77
100/08/02,3090000,8353860,2.81,2.86,2.39,2.47,-0.18,58
100/08/03,4221000,11354920,2.47,2.81,2.47,2.72,0.25,81
100/08/04,2563000,7621750,2.68,3.48,2.62,3.48,0.76,71
100/08/05,3564000,14873260,5.20,5.20,3.75,4.27,0.79,73
100/08/08,2780000,10792400,3.79,4.14,3.65,3.88,-0.39,77
100/08/09,1603000,6193840,5.20,5.20,2.19,2.97,-0.91,53
100/08/10,1620000,4047780,2.48,2.67,2.30,2.52,-0.45,52
100/08/11,590000,1421410,2.67,2.67,2.17,2.22,-0.30,41
100/08/12,866000,1962160,1.90,2.49,1.89,2.45,0.23,59
100/08/15,1805000,3803700,2.31,2.31,2.01,2.06,-0.39,51
100/08/16,1884000,3973610,1.97,2.18,1.97,2.18,0.12,48
100/08/17,3298000,7756840,2.20,2.45,2.20,2.43,0.25,91
100/08/18,1460000,3478600,2.47,2.54,2.22,2.47,0.04,74
100/08/19,1316000,3529910,2.80,2.83,2.44,2.60,0.13,49
100/08/22,1550000,3253340,2.36,2.41,1.89,1.97,-0.63,67
100/08/23,1763000,3360340,2.00,2.05,1.78,1.82,-0.15,63
100/08/24,2431000,3791540,1.65,1.75,1.48,1.69,-0.13,96
100/08/25,460000,679470,1.55,1.60,1.36,1.58,-0.11,58
100/08/26,831000,1134200,1.50,1.59,1.30,1.37,-0.21,78
100/08/29,81000,101220,1.41,1.59,1.14,1.48,0.11,18
100/08/30,311000,396110,1.25,1.50,1.08,1.21,-0.27,33
100/08/31,190000,235960,1.13,1.45,1.13,1.22,0.01,31
100/09/01,676000,825930,1.16,1.34,1.11,1.25,0.03,50
100/09/02,156000,182150,1.25,1.39,1.12,1.22,-0.03,27
100/09/05,169000,195010,1.21,1.24,1.10,1.24,0.02,25
100/09/06,734000,1076440,1.30,1.56,1.30,1.55,0.31,46
100/09/07,511000,678470,1.55,1.55,1.26,1.35,-0.20,41
100/09/08,126000,164490,1.27,1.35,1.27,1.27,-0.08,17
100/09/09,197000,238120,1.25,1.33,1.14,1.27,,25
100/09/13,172000,208300,1.21,1.25,1.18,1.25,-0.02,13
100/09/14,642000,850130,1.08,1.66,1.07,1.33,0.08,82
100/09/15,1274000,1223820,1.20,1.20,0.90,0.92,-0.41,129
100/09/16,1039000,801720,0.87,0.92,0.71,0.72,-0.20,114
100/09/19,88000,62850,0.76,0.76,0.70,0.70,-0.02,17
100/09/20,517000,339680,0.70,0.71,0.59,0.69,-0.01,41
100/09/21,658000,379650,0.56,0.68,0.43,0.60,-0.09,48
100/09/22,190000,107770,0.60,0.65,0.51,0.63,0.03,24
100/09/23,398000,252350,0.69,0.69,0.56,0.66,0.03,30
100/09/26,364000,249770,0.70,0.79,0.56,0.71,0.05,40
100/09/27,180000,75720,0.43,0.71,0.40,0.71,,33
100/09/28,61000,36190,0.54,0.66,0.45,0.64,-0.07,12
100/09/29,15000,8220,0.47,0.65,0.47,0.65,0.01,10
100/09/30,1116000,458400,0.63,0.65,0.31,0.31,-0.34,64
100/10/03,43000,20660,0.40,0.50,0.40,0.50,0.19,7
100/10/04,388000,280170,0.60,0.79,0.45,0.60,0.10,22
100/10/05,219000,94590,0.46,0.46,0.40,0.45,-0.15,4
100/10/06,26000,10600,0.48,0.48,0.38,0.40,-0.05,4
100/10/07,118000,59780,0.40,0.54,0.40,0.54,0.14,13
100/10/11,102000,49920,0.64,0.64,0.45,0.56,0.02,6
100/10/12,141000,49460,0.35,0.46,0.35,0.46,-0.10,9
100/10/13,28000,8670,0.31,0.38,0.30,0.38,-0.08,6
100/10/14,339000,58970,0.15,0.25,0.15,0.25,-0.13,15
100/10/17,256000,64470,0.22,0.29,0.20,0.26,0.01,16
100/10/18,221000,64960,0.27,0.35,0.27,0.27,0.01,12
100/10/19,244000,54610,0.18,0.25,0.18,0.25,-0.02,14
100/10/20,70000,15450,0.25,0.26,0.19,0.26,0.01,5
100/10/21,0,0,--,--,--,--,,0
100/10/24,304000,38200,0.14,0.14,0.10,0.12,-0.13,6
100/10/25,134000,14140,0.10,0.12,0.10,0.12,,8
100/10/26,549000,58220,0.10,0.11,0.10,0.10,-0.02,8
100/10/27,409000,52040,0.11,0.16,0.11,0.16,0.06,8
100/10/28,1315000,194520,0.15,0.18,0.13,0.18,0.02,29
100/10/31,285000,51990,0.18,0.19,0.17,0.19,0.01,8
100/11/01,0,0,--,--,--,--,,0
100/11/02,319000,47790,0.14,0.16,0.14,0.15,-0.04,12
100/11/03,784000,147080,0.15,0.20,0.15,0.20,0.05,22
100/11/04,215000,32400,0.16,0.16,0.14,0.14,-0.06,7
100/11/07,374000,69050,0.15,0.20,0.15,0.20,0.06,31
100/11/08,300000,45000,0.15,0.15,0.15,0.15,-0.05,8
100/11/09,60000,7800,0.13,0.13,0.13,0.13,-0.02,2
100/11/10,617000,115800,0.15,0.20,0.15,0.20,0.07,12
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,159000,20670,0.13,0.13,0.13,0.13,-0.07,4
100/11/17,70000,14000,0.20,0.20,0.20,0.20,0.07,2
100/11/18,0,0,--,--,--,--,,0
100/11/21,43000,7410,0.20,0.20,0.15,0.17,-0.03,5
100/11/22,609000,127780,0.16,0.25,0.15,0.24,0.07,34
100/11/23,377000,102150,0.35,0.35,0.22,0.33,0.09,15
100/11/24,738000,382560,0.35,0.65,0.35,0.62,0.29,23
100/11/25,138000,61040,0.50,0.69,0.41,0.41,-0.21,6
100/11/28,1000,420,0.42,0.42,0.42,0.42,0.01,1
100/11/29,100000,25170,0.22,0.42,0.22,0.35,-0.07,5
100/11/30,41000,12020,0.17,0.35,0.17,0.35,,6
100/12/01,283000,40260,0.15,0.33,0.12,0.33,-0.02,9
100/12/02,30000,3900,0.13,0.13,0.13,0.13,-0.20,1
100/12/05,224000,33000,0.20,0.20,0.13,0.15,0.02,7
100/12/06,398000,145850,0.21,0.89,0.20,0.89,0.74,35
100/12/07,336000,276570,0.85,1.00,0.45,0.99,0.10,20
