100/11/25,0,0,--,--,--,--,,0
100/11/28,347000,204150,0.63,0.63,0.57,0.58,-0.06,24
100/11/29,1185000,698340,0.56,0.63,0.52,0.62,0.04,53
100/11/30,1369000,895880,0.63,0.70,0.60,0.69,0.07,46
100/12/01,484000,302470,0.62,0.65,0.61,0.62,-0.07,35
100/12/02,354000,206910,0.60,0.60,0.58,0.58,-0.04,21
100/12/05,333000,202310,0.63,0.63,0.57,0.58,,10
100/12/06,272000,161630,0.60,0.62,0.59,0.62,0.04,11
100/12/07,124000,72540,0.59,0.59,0.57,0.58,-0.04,12
100/12/08,590000,340140,0.58,0.59,0.56,0.56,-0.02,37
100/12/09,1317000,704140,0.55,0.55,0.52,0.55,-0.01,53
100/12/12,587000,318280,0.54,0.56,0.53,0.56,0.01,16
100/12/13,1189000,667990,0.57,0.58,0.54,0.58,0.02,37
100/12/14,764000,416080,0.58,0.58,0.53,0.56,-0.02,37
100/12/15,998000,559900,0.57,0.57,0.55,0.56,,24
100/12/16,440000,247560,0.56,0.57,0.56,0.56,,16
100/12/19,1542000,1044210,0.60,0.77,0.59,0.70,0.14,83
100/12/20,926000,639910,0.70,0.74,0.63,0.73,0.03,50
100/12/21,267000,171450,0.63,0.67,0.63,0.67,-0.06,25
100/12/22,693000,407500,0.64,0.65,0.55,0.55,-0.12,60
100/12/23,809000,493200,0.59,0.62,0.58,0.58,0.03,41
100/12/26,504000,306540,0.57,0.62,0.56,0.60,0.02,32
100/12/27,183000,110750,0.60,0.62,0.56,0.61,0.01,20
100/12/28,98000,56340,0.60,0.60,0.56,0.56,-0.05,7
100/12/29,158000,93790,0.59,0.62,0.57,0.58,0.02,13
100/12/30,120000,69020,0.58,0.60,0.56,0.57,-0.01,9
101/01/02,116000,66170,0.58,0.58,0.57,0.57,,10
101/01/03,43000,24270,0.55,0.57,0.55,0.57,,5
101/01/04,210000,118590,0.56,0.57,0.56,0.56,-0.01,11
101/01/05,132000,74830,0.55,0.60,0.55,0.57,0.01,13
101/01/06,2000,1160,0.58,0.58,0.58,0.58,0.01,1
101/01/09,48000,27560,0.58,0.58,0.57,0.57,-0.01,4
101/01/10,1000,560,0.56,0.56,0.56,0.56,-0.01,1
