106/02/15,21000,27200,1.28,1.32,1.28,1.32,+0.09,4
106/02/16,615000,762790,1.30,1.30,1.18,1.26,-0.06,35
106/02/17,585000,739890,1.27,1.29,1.25,1.27,+0.01,23
106/02/18,519000,603510,1.18,1.20,1.13,1.20,-0.07,22
106/02/20,624000,762250,1.15,1.28,1.15,1.28,+0.08,18
106/02/21,309000,366680,1.21,1.25,1.17,1.18,-0.10,18
106/02/22,1677000,1836700,1.14,1.15,1.06,1.09,-0.09,35
106/02/23,1402000,1518570,1.07,1.10,1.06,1.10,+0.01,26
106/02/24,29000,32000,1.10,1.12,1.10,1.11,+0.01,4
106/03/01,1246000,1434700,1.09,1.19,1.08,1.19,+0.08,24
106/03/02,1177000,1386020,1.17,1.21,1.14,1.18,-0.01,54
106/03/03,472000,546340,1.14,1.18,1.13,1.18,0.00,18
106/03/06,442000,520730,1.16,1.19,1.16,1.19,+0.01,20
106/03/07,282000,319060,1.12,1.17,1.11,1.17,-0.02,18
106/03/08,1342000,1605250,1.18,1.21,1.18,1.21,+0.04,35
106/03/09,1785000,2291370,1.23,1.33,1.22,1.32,+0.11,68
106/03/10,1687000,2326320,1.31,1.40,1.31,1.36,+0.04,35
106/03/13,226000,290000,1.35,1.35,1.27,1.30,-0.06,18
106/03/14,23000,29200,1.26,1.31,1.26,1.31,+0.01,6
106/03/15,132000,176140,1.29,1.34,1.29,1.34,+0.03,7
106/03/16,128000,166520,1.30,1.32,1.30,1.32,-0.02,5
106/03/17,492000,577310,1.26,1.26,1.14,1.16,-0.16,36
106/03/20,1045000,1214050,1.15,1.19,1.11,1.18,+0.02,37
106/03/21,680000,811500,1.16,1.23,1.16,1.22,+0.04,23
106/03/22,1076000,1312710,1.30,1.32,1.14,1.17,-0.05,36
106/03/23,3372000,3558570,1.12,1.12,0.94,1.07,-0.10,61
106/03/24,2914000,3138430,1.09,1.11,1.04,1.10,+0.03,44
106/03/27,5122000,5376390,1.08,1.08,1.03,1.07,-0.03,73
106/03/28,3931000,4007180,0.99,1.08,0.97,1.02,-0.05,80
106/03/29,3998000,3882000,0.99,1.00,0.94,0.96,-0.06,65
106/03/30,1115000,994650,0.94,0.94,0.87,0.92,-0.04,40
106/03/31,686000,626940,0.86,0.95,0.82,0.94,+0.02,31
106/04/05,875000,779540,0.90,0.92,0.86,0.87,-0.07,40
106/04/06,864000,733160,0.86,0.87,0.80,0.87,0.00,38
106/04/07,2049000,1775960,0.82,0.91,0.82,0.90,+0.03,45
106/04/10,318000,274780,0.87,0.89,0.83,0.86,-0.04,23
106/04/11,1143000,1004540,0.84,0.91,0.83,0.90,+0.04,34
106/04/12,1647000,1554690,0.90,0.97,0.90,0.92,+0.02,61
106/04/13,1776000,1647660,0.93,0.96,0.88,0.96,+0.04,45
106/04/14,2944000,3011840,0.98,1.08,0.98,1.07,+0.11,69
106/04/17,1479000,1497110,1.06,1.07,0.96,1.05,-0.02,56
106/04/18,433000,433450,1.01,1.02,0.98,0.99,-0.06,24
106/04/19,209000,211210,1.01,1.03,1.00,1.01,+0.02,16
106/04/20,604000,636140,1.02,1.10,1.00,1.10,+0.09,21
106/04/21,588000,602110,1.02,1.04,1.01,1.02,-0.08,19
106/04/24,1818000,2238760,1.00,1.30,1.00,1.23,+0.21,71
106/04/25,879000,1019230,1.22,1.22,1.14,1.14,-0.09,34
106/04/26,853000,928680,1.10,1.15,1.05,1.13,-0.01,26
106/04/27,2270000,2456360,1.10,1.10,1.05,1.08,-0.05,28
106/04/28,601000,658810,1.08,1.13,1.08,1.12,+0.04,14
106/05/02,226000,248780,1.10,1.12,1.10,1.12,0.00,9
106/05/03,482000,558530,1.13,1.18,1.13,1.18,+0.06,8
106/05/04,140000,166000,1.18,1.19,1.18,1.19,+0.01,2
106/05/05,154000,179170,1.16,1.18,1.16,1.18,-0.01,8
106/05/08,129000,147960,1.14,1.17,1.14,1.17,-0.01,10
106/05/09,804000,1008420,1.18,1.29,1.18,1.24,+0.07,22
106/05/10,261000,313090,1.22,1.22,1.18,1.20,-0.04,11
106/05/11,404000,446130,1.12,1.13,1.09,1.12,-0.08,14
106/05/12,44000,48240,1.09,1.12,1.08,1.10,-0.02,4
106/05/15,103000,111070,1.06,1.10,1.06,1.10,0.00,5
106/05/16,442000,521200,1.11,1.21,1.11,1.21,+0.11,13
106/05/17,176000,206600,1.16,1.18,1.16,1.18,-0.03,9
106/05/18,211000,237680,1.13,1.13,1.06,1.08,-0.10,3
106/05/19,164000,171130,1.05,1.06,1.00,1.02,-0.06,5
106/05/22,443000,383200,0.94,0.94,0.85,0.87,-0.15,19
106/05/23,736000,625660,0.85,0.88,0.84,0.85,-0.02,25
106/05/24,434000,354280,0.81,0.86,0.79,0.86,+0.01,11
106/05/25,224000,181780,0.80,0.86,0.80,0.86,0.00,13
106/05/26,292000,252870,0.85,0.90,0.85,0.90,+0.04,8
106/05/31,118000,95720,0.81,0.83,0.81,0.82,-0.08,7
106/06/01,65000,50940,0.76,0.82,0.76,0.82,0.00,10
106/06/02,84000,65560,0.79,0.79,0.77,0.79,-0.03,6
106/06/03,251000,193070,0.77,0.77,0.76,0.76,-0.03,5
106/06/05,1000,770,0.77,0.77,0.77,0.77,+0.01,1
106/06/06,140000,111620,0.78,0.80,0.78,0.79,+0.02,7
106/06/07,128000,103870,0.81,0.83,0.79,0.83,+0.04,8
106/06/08,442000,344780,0.80,0.80,0.78,0.78,-0.05,4
