106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,1000,1000,1.00,1.00,1.00,1.00,-0.31,1
106/03/09,11000,9240,0.84,0.84,0.84,0.84,-0.16,2
106/03/10,11000,9760,0.88,0.89,0.88,0.88,+0.04,4
106/03/13,10000,8800,0.88,0.88,0.88,0.88,0.00,1
106/03/14,2000,1740,0.87,0.87,0.87,0.87,-0.01,1
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,10000,8800,0.88,0.88,0.88,0.88,-0.04,1
106/03/20,0,0,---,---,---,---,---,0
106/03/21,13000,10860,0.84,0.84,0.82,0.82,-0.06,2
106/03/22,26000,19760,0.76,0.76,0.76,0.76,-0.06,3
106/03/23,41000,34640,0.85,0.85,0.84,0.84,+0.08,3
106/03/24,12000,9700,0.81,0.81,0.80,0.80,-0.04,3
106/03/27,5000,3900,0.77,0.80,0.77,0.80,0.00,3
106/03/28,20000,15200,0.77,0.77,0.75,0.75,-0.05,2
106/03/29,61000,51090,0.76,0.85,0.76,0.83,+0.08,4
106/03/30,21000,16820,0.79,0.81,0.79,0.80,-0.03,4
106/03/31,0,0,---,---,---,---,---,0
106/04/05,1000,790,0.79,0.79,0.79,0.79,0.00,1
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
106/04/10,16000,10500,0.69,0.69,0.57,0.57,-0.14,3
106/04/11,154000,72650,0.57,0.57,0.44,0.44,-0.13,8
106/04/12,595000,221780,0.40,0.40,0.35,0.35,-0.09,17
106/04/13,419000,150470,0.38,0.38,0.33,0.34,-0.01,13
106/04/14,145000,50100,0.35,0.35,0.34,0.35,+0.01,6
106/04/17,502000,185190,0.37,0.37,0.36,0.36,+0.01,10
106/04/18,654000,219370,0.35,0.35,0.31,0.34,-0.02,13
106/04/19,744000,227400,0.27,0.44,0.27,0.44,+0.10,18
106/04/20,2067000,805910,0.39,0.44,0.32,0.32,-0.12,31
