98/12/03,0,0,--,--,--,--,,0
98/12/04,0,0,--,--,--,--,,0
98/12/07,0,0,--,--,--,--,,0
98/12/08,0,0,--,--,--,--,,0
98/12/09,0,0,--,--,--,--,,0
98/12/10,0,0,--,--,--,--,,0
98/12/11,0,0,--,--,--,--,,0
98/12/14,2000,1920,0.95,0.97,0.95,0.97,,2
98/12/15,1000,1000,1.00,1.00,1.00,1.00,0.03,1
98/12/16,0,0,--,--,--,--,,0
98/12/17,15000,13050,0.87,0.87,0.87,0.87,-0.13,1
98/12/18,351000,307770,0.88,0.88,0.86,0.87,,9
98/12/21,311000,254510,0.80,0.85,0.80,0.85,-0.02,10
98/12/22,0,0,--,--,--,--,,0
98/12/23,1000,840,0.84,0.84,0.84,0.84,-0.01,1
98/12/24,4000,3170,0.79,0.80,0.79,0.80,-0.04,3
98/12/25,19000,15000,0.80,0.80,0.78,0.78,-0.02,5
98/12/28,48000,32910,0.69,0.70,0.65,0.66,-0.12,7
98/12/29,5000,3380,0.68,0.68,0.67,0.67,0.01,2
98/12/30,316000,195600,0.64,0.64,0.60,0.62,-0.05,7
98/12/31,410000,262110,0.65,0.65,0.63,0.63,0.01,7
99/01/04,0,0,--,--,--,--,,0
99/01/05,46000,29750,0.62,0.65,0.62,0.65,0.02,2
99/01/06,46000,28990,0.65,0.65,0.62,0.63,-0.02,5
99/01/07,70000,45940,0.63,0.67,0.63,0.67,0.04,5
99/01/08,50000,33000,0.66,0.66,0.66,0.66,-0.01,1
99/01/11,10000,6700,0.67,0.67,0.67,0.67,0.01,1
99/01/12,10000,6800,0.68,0.68,0.68,0.68,0.01,1
99/01/13,111000,77390,0.73,0.73,0.68,0.68,,7
99/01/14,100000,65200,0.67,0.67,0.64,0.64,-0.04,3
99/01/15,15000,9150,0.61,0.61,0.61,0.61,-0.03,2
99/01/18,20000,12600,0.63,0.63,0.63,0.63,0.02,1
99/01/19,0,0,--,--,--,--,,0
99/01/20,306000,216200,0.67,0.71,0.67,0.71,0.08,5
99/01/21,162000,121350,0.70,0.77,0.70,0.77,0.06,4
99/01/22,65000,47620,0.79,0.79,0.71,0.71,-0.06,5
99/01/25,282000,193930,0.70,0.71,0.68,0.71,,6
99/01/26,585000,455990,0.69,0.84,0.69,0.84,0.13,12
99/01/27,300000,232680,0.79,0.80,0.76,0.80,-0.04,12
99/01/28,429000,298300,0.74,0.74,0.63,0.63,-0.17,12
99/01/29,223000,153000,0.69,0.69,0.64,0.64,0.01,8
99/02/01,385000,274400,0.68,0.72,0.68,0.72,0.08,10
99/02/02,311000,247240,0.64,0.82,0.64,0.82,0.10,12
99/02/03,154000,121890,0.78,0.80,0.76,0.76,-0.06,6
99/02/04,86000,63440,0.70,0.75,0.70,0.74,-0.02,6
99/02/05,179000,156600,0.83,0.90,0.83,0.90,0.16,6
99/02/06,80000,68070,0.82,0.89,0.82,0.85,-0.05,7
99/02/08,79000,64350,0.83,0.83,0.80,0.80,-0.05,6
99/02/09,218000,167060,0.76,0.77,0.76,0.76,-0.04,4
99/02/10,22000,16260,0.74,0.74,0.73,0.73,-0.03,2
99/02/22,10000,6900,0.69,0.69,0.69,0.69,-0.04,1
99/02/23,2000,1380,0.69,0.69,0.69,0.69,,1
99/02/24,0,0,--,--,--,--,,0
99/02/25,20000,15000,0.75,0.75,0.75,0.75,0.06,1
99/02/26,18000,14040,0.78,0.78,0.78,0.78,0.03,1
99/03/01,93000,66130,0.75,0.75,0.69,0.69,-0.09,5
99/03/02,13000,8670,0.66,0.69,0.66,0.69,,2
99/03/03,17000,12000,0.71,0.71,0.70,0.70,0.01,2
99/03/04,15000,10500,0.70,0.70,0.70,0.70,,2
99/03/05,10000,6650,0.67,0.67,0.66,0.66,-0.04,2
99/03/08,5000,2750,0.55,0.55,0.55,0.55,-0.11,1
99/03/09,0,0,--,--,--,--,,0
99/03/10,0,0,--,--,--,--,,0
99/03/11,20000,10600,0.52,0.54,0.52,0.54,-0.01,2
99/03/12,0,0,--,--,--,--,,0
99/03/15,10000,5700,0.57,0.57,0.57,0.57,0.03,1
99/03/16,20000,11700,0.60,0.60,0.58,0.58,0.01,2
99/03/17,453000,259570,0.58,0.58,0.56,0.56,-0.02,15
99/03/18,488000,289100,0.58,0.60,0.58,0.59,0.03,10
99/03/19,14000,8000,0.60,0.60,0.56,0.56,-0.03,2
99/03/22,4000,2400,0.60,0.60,0.60,0.60,0.04,1
99/03/23,20000,10600,0.53,0.53,0.53,0.53,-0.07,1
99/03/24,74000,40300,0.55,0.55,0.54,0.55,0.02,3
99/03/25,5000,2800,0.56,0.56,0.56,0.56,0.01,1
99/03/26,15000,7850,0.53,0.53,0.52,0.52,-0.04,2
99/03/29,15000,7350,0.47,0.50,0.47,0.50,-0.02,2
99/03/30,10000,5300,0.53,0.53,0.53,0.53,0.03,1
99/03/31,0,0,--,--,--,--,,0
99/04/01,10000,4400,0.44,0.44,0.44,0.44,-0.09,1
99/04/02,0,0,--,--,--,--,,0
99/04/06,10000,4100,0.41,0.41,0.41,0.41,-0.03,1
99/04/07,40000,16700,0.42,0.42,0.41,0.41,,2
99/04/08,0,0,--,--,--,--,,0
99/04/09,99000,46530,0.47,0.47,0.47,0.47,0.06,1
99/04/12,10000,4700,0.47,0.47,0.47,0.47,,1
99/04/13,0,0,--,--,--,--,,0
99/04/14,0,0,--,--,--,--,,0
99/04/15,5000,2000,0.40,0.40,0.40,0.40,-0.07,1
99/04/16,0,0,--,--,--,--,,0
99/04/19,61000,33720,0.50,0.62,0.50,0.61,0.21,4
99/04/20,330000,188280,0.57,0.60,0.55,0.56,-0.05,13
99/04/21,423000,208600,0.51,0.54,0.48,0.48,-0.08,8
99/04/22,258000,128040,0.48,0.50,0.48,0.50,0.02,7
99/04/23,136000,62350,0.45,0.46,0.45,0.46,-0.04,8
99/04/26,180000,77600,0.43,0.45,0.42,0.42,-0.04,5
99/04/27,2000,860,0.43,0.43,0.43,0.43,0.01,1
99/04/28,216000,105680,0.49,0.49,0.48,0.48,0.05,5
99/04/29,305000,139230,0.45,0.46,0.45,0.45,-0.03,5
99/04/30,901000,470650,0.46,0.56,0.46,0.55,0.10,27
99/05/03,737000,441090,0.52,0.66,0.52,0.64,0.09,15
99/05/04,345000,213570,0.60,0.68,0.60,0.68,0.04,12
99/05/05,278000,211200,0.72,0.80,0.72,0.79,0.11,9
99/05/06,480000,371240,0.78,0.78,0.76,0.78,-0.01,11
99/05/07,722000,646740,0.94,0.95,0.80,0.80,0.02,19
99/05/10,0,0,--,--,--,--,,0
99/05/11,80000,59050,0.69,0.77,0.69,0.77,-0.03,6
99/05/12,85000,61400,0.77,0.77,0.68,0.70,-0.07,6
99/05/13,21000,13240,0.64,0.64,0.62,0.64,-0.06,3
99/05/14,0,0,--,--,--,--,,0
99/05/17,1000,710,0.71,0.71,0.71,0.71,0.07,1
99/05/18,36000,26450,0.69,0.77,0.69,0.77,0.06,6
99/05/19,48000,36940,0.78,0.78,0.75,0.75,-0.02,6
99/05/20,10000,5600,0.56,0.56,0.56,0.56,-0.19,1
99/05/21,0,0,--,--,--,--,,0
99/05/24,0,0,--,--,--,--,,0
99/05/25,325000,292110,0.83,0.91,0.80,0.91,0.35,8
99/05/26,365000,332380,0.88,0.97,0.88,0.97,0.06,6
99/05/27,60000,52000,0.87,0.87,0.86,0.86,-0.11,3
99/05/28,50000,29100,0.54,0.61,0.54,0.61,-0.25,2
99/05/31,31000,19220,0.64,0.64,0.60,0.62,0.01,3
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,30000,16500,0.55,0.55,0.55,0.55,-0.02,1
101/06/04,0,0,--,--,--,--,,0
101/06/05,30000,16500,0.55,0.55,0.55,0.55,-0.04,1
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,99000,47520,0.48,0.48,0.48,0.48,,1
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,99000,42570,0.43,0.43,0.43,0.43,-0.01,1
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,30000,7800,0.26,0.26,0.26,0.26,-0.01,1
101/07/19,30000,7500,0.25,0.25,0.25,0.25,-0.01,1
101/07/20,0,0,--,--,--,--,,0
101/07/23,23000,5750,0.25,0.25,0.25,0.25,,1
101/07/24,23000,5750,0.25,0.25,0.25,0.25,,1
101/07/25,26000,6240,0.24,0.24,0.24,0.24,-0.01,1
101/07/26,26000,5980,0.23,0.23,0.23,0.23,-0.01,1
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,13000,2340,0.18,0.18,0.18,0.18,-0.03,1
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,13000,1950,0.15,0.15,0.15,0.15,-0.02,1
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,6000,780,0.13,0.13,0.13,0.13,,1
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,6000,600,0.10,0.10,0.10,0.10,-0.01,1
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,272000,297800,1.08,1.12,1.08,1.11,X,4
103/01/24,272000,320960,1.18,1.18,1.18,1.18,0.07,5
103/01/27,20000,25200,1.26,1.26,1.26,1.26,0.08,1
103/02/05,23000,27090,1.23,1.23,1.17,1.17,-0.09,2
103/02/06,3000,3150,1.05,1.05,1.05,1.05,-0.12,1
103/02/07,0,0,--,--,--,--,,0
103/02/10,482000,505460,1.03,1.10,1.03,1.10,X,5
103/02/11,472000,514340,1.13,1.13,1.08,1.08,-0.02,6
103/02/12,48000,48330,1.01,1.01,0.96,0.96,-0.12,5
103/02/13,45000,41910,0.93,0.94,0.93,0.93,-0.03,7
103/02/14,282000,272710,0.92,0.99,0.92,0.99,0.06,7
103/02/17,375000,387480,1.02,1.10,1.02,1.03,0.04,9
103/02/18,215000,228140,1.06,1.07,1.04,1.04,0.01,10
103/02/19,342000,379900,1.00,1.13,1.00,1.13,0.09,8
103/02/20,363000,404360,1.10,1.18,1.09,1.17,0.04,18
103/02/21,230000,271900,1.13,1.19,1.13,1.19,0.02,7
103/02/24,223000,231570,1.03,1.07,1.03,1.07,-0.12,9
103/02/25,180000,187500,1.03,1.12,1.01,1.12,0.05,5
103/02/26,0,0,--,--,--,--,,0
103/02/27,9000,9450,1.05,1.05,1.05,1.05,X,2
103/03/03,122000,111070,0.91,0.92,0.91,0.92,-0.13,2
103/03/04,232000,191040,0.87,0.87,0.76,0.76,-0.16,5
103/03/05,35000,28350,0.84,0.84,0.78,0.78,0.02,3
103/03/06,61000,43200,0.76,0.76,0.68,0.70,-0.08,6
103/03/07,70000,51050,0.65,0.75,0.64,0.75,0.05,4
103/03/10,0,0,--,--,--,--,,0
103/03/11,0,0,--,--,--,--,,0
103/03/12,10000,6100,0.61,0.61,0.61,0.61,X,1
103/03/13,210000,134150,0.62,0.64,0.61,0.61,,4
103/03/14,200000,138000,0.69,0.69,0.69,0.69,0.08,2
103/03/17,5000,3350,0.67,0.67,0.67,0.67,-0.02,1
103/03/18,0,0,--,--,--,--,,0
103/03/19,399000,309200,0.75,0.84,0.75,0.84,X,8
103/03/20,254000,194720,0.76,0.78,0.73,0.73,-0.11,4
103/03/21,15000,10700,0.68,0.73,0.68,0.73,,2
103/03/24,5000,3600,0.72,0.72,0.72,0.72,-0.01,1
103/03/25,120000,76800,0.64,0.64,0.64,0.64,-0.08,2
103/03/26,0,0,--,--,--,--,,0
103/03/27,104000,61460,0.59,0.61,0.59,0.61,X,2
103/03/28,35000,23100,0.66,0.66,0.66,0.66,0.05,2
103/03/31,30000,19200,0.64,0.64,0.64,0.64,-0.02,1
103/04/01,0,0,--,--,--,--,,0
103/04/02,5000,2900,0.58,0.58,0.58,0.58,X,1
103/04/03,50000,31500,0.63,0.63,0.63,0.63,0.05,1
103/04/07,0,0,--,--,--,--,,0
