106/09/12,181000,192620,1.02,1.09,1.02,1.02,+0.01,13
106/09/13,343000,320830,0.96,0.96,0.90,0.90,-0.12,14
106/09/15,166000,170040,1.04,1.07,1.00,1.01,+0.09,14
106/09/18,1084000,1154860,1.04,1.11,1.00,1.09,+0.08,47
106/09/20,1189000,1290850,1.12,1.15,1.05,1.07,+0.03,32
106/09/21,1966000,2144560,1.06,1.13,1.03,1.11,+0.04,32
106/09/22,1262000,1327370,1.11,1.11,0.96,1.01,-0.10,52
106/09/25,484000,484780,1.04,1.04,0.94,0.95,-0.06,18
106/09/26,221000,189280,0.97,0.97,0.75,0.75,-0.20,11
106/09/27,25000,19340,0.74,0.84,0.74,0.84,+0.09,7
106/09/28,7000,5880,0.85,0.85,0.82,0.82,-0.02,4
106/09/29,190000,131600,0.72,0.72,0.68,0.69,-0.13,6
106/09/30,1000,730,0.73,0.73,0.73,0.73,+0.04,1
106/10/03,28000,15430,0.56,0.56,0.55,0.55,-0.20,3
106/10/06,150000,92400,0.68,0.68,0.55,0.57,+0.01,5
106/10/11,262000,159580,0.58,0.65,0.58,0.65,+0.08,9
106/10/12,670000,468550,0.65,0.76,0.65,0.72,+0.07,26
106/10/13,147000,95040,0.66,0.67,0.62,0.65,-0.07,21
106/10/16,216000,144400,0.65,0.67,0.65,0.67,+0.02,5
106/10/17,160000,100960,0.64,0.64,0.60,0.60,-0.07,8
106/10/18,60000,32400,0.54,0.54,0.54,0.54,-0.06,2
106/10/19,0,0,---,---,---,---,---,0
106/10/20,141000,81430,0.57,0.59,0.57,0.59,+0.05,4
106/10/23,154000,88520,0.58,0.58,0.56,0.57,-0.02,9
106/10/24,64000,38230,0.57,0.61,0.57,0.61,+0.04,8
106/10/27,365000,196740,0.54,0.55,0.49,0.52,-0.03,19
106/10/30,145000,66110,0.51,0.51,0.44,0.44,-0.08,5
106/11/01,1881000,1587100,0.72,0.95,0.72,0.89,+0.24,68
106/11/02,1467000,1327980,0.90,0.98,0.86,0.96,+0.07,60
106/11/03,753000,712800,0.96,0.99,0.92,0.95,-0.01,45
106/11/08,640000,628480,1.06,1.07,0.89,0.90,-0.12,46
106/11/09,517000,472480,0.93,0.96,0.86,0.88,-0.02,30
106/11/13,699000,687240,1.03,1.07,0.86,0.88,-0.11,39
106/11/14,242000,222430,0.90,0.95,0.88,0.91,+0.03,20
106/11/20,419000,291310,0.69,0.80,0.63,0.75,+0.04,31
106/11/21,215000,160960,0.76,0.76,0.73,0.74,-0.01,23
106/11/22,141000,100010,0.77,0.77,0.64,0.65,-0.09,29
106/11/24,335000,158270,0.43,0.51,0.43,0.46,+0.03,15
106/11/27,318000,146240,0.48,0.48,0.42,0.46,0.00,18
106/11/28,3000,1380,0.46,0.46,0.46,0.46,0.00,1
106/11/29,500000,257090,0.47,0.60,0.47,0.60,+0.14,26
106/11/30,527000,261340,0.52,0.52,0.46,0.48,-0.12,39
106/12/01,909000,609080,0.62,0.74,0.60,0.66,+0.18,29
