101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,201000,442110,2.19,2.21,2.17,2.21,X,3
101/12/13,739000,1494430,2.13,2.13,1.97,1.98,-0.23,14
101/12/14,1127000,2384990,2.06,2.15,2.06,2.14,0.16,16
101/12/17,1012000,2300980,2.24,2.42,2.20,2.42,0.28,14
101/12/18,215000,513730,2.39,2.41,2.37,2.38,-0.04,5
101/12/19,214000,495280,2.24,2.32,2.24,2.32,-0.06,4
101/12/20,229000,567640,2.48,2.57,2.44,2.57,0.25,8
101/12/21,818000,2268150,2.58,2.83,2.58,2.69,0.12,18
101/12/22,934000,2460670,2.69,2.69,2.62,2.66,-0.03,14
101/12/24,354000,937080,2.65,2.65,2.60,2.63,-0.03,8
101/12/25,706000,1728440,2.62,2.62,2.29,2.31,-0.32,14
101/12/26,804000,1833880,2.31,2.32,2.26,2.31,,14
101/12/27,837000,2013250,2.41,2.43,2.30,2.41,0.10,16
101/12/28,259000,577100,2.18,2.26,2.18,2.24,-0.17,10
102/01/02,77000,153890,2.08,2.12,1.88,1.91,-0.33,11
102/01/03,573000,1013020,1.80,1.80,1.75,1.78,-0.13,16
102/01/04,295000,560510,1.86,1.91,1.86,1.90,0.12,9
102/01/07,186000,371770,1.93,2.04,1.93,1.96,0.06,8
102/01/08,358000,750940,2.04,2.16,2.04,2.14,0.18,11
102/01/09,570000,1138140,2.03,2.08,1.95,1.95,-0.19,15
102/01/10,550000,1019430,1.91,1.91,1.80,1.80,-0.15,23
102/01/11,326000,596290,1.76,1.87,1.76,1.83,0.03,17
102/01/14,798000,1543080,1.90,2.07,1.82,1.82,-0.01,26
102/01/15,686000,1319160,1.87,2.02,1.85,1.96,0.14,27
102/01/16,1009000,2067680,2.00,2.10,1.97,2.10,0.14,30
102/01/17,952000,1909300,1.90,2.30,1.90,2.22,0.12,29
102/01/18,751000,1520700,2.14,2.14,1.98,1.98,-0.24,32
102/01/21,500000,1028040,1.99,2.10,1.94,1.97,-0.01,18
102/01/22,343000,663350,1.94,2.05,1.88,1.88,-0.09,15
102/01/23,35000,67350,1.91,1.94,1.91,1.92,0.04,6
102/01/24,135000,275150,2.03,2.10,2.01,2.08,0.16,8
102/01/25,140000,305450,2.11,2.20,2.05,2.05,-0.03,8
102/01/28,319000,629200,1.95,2.01,1.90,2.01,-0.04,10
102/01/29,207000,360540,1.85,1.86,1.69,1.69,-0.32,13
102/01/30,287000,472770,1.64,1.68,1.61,1.61,-0.08,14
102/01/31,88000,148760,1.67,1.71,1.67,1.67,0.06,8
102/02/01,515000,810920,1.61,1.63,1.53,1.53,-0.14,17
102/02/04,327000,451680,1.47,1.47,1.36,1.36,-0.17,12
102/02/05,387000,573740,1.46,1.49,1.46,1.47,0.11,10
102/02/06,97000,127770,1.34,1.36,1.29,1.32,-0.15,9
102/02/18,102000,114020,1.11,1.15,1.10,1.13,-0.19,7
102/02/19,80000,91700,1.15,1.16,1.12,1.14,0.01,7
102/02/20,407000,404220,1.01,1.03,0.97,0.97,-0.17,19
102/02/21,358000,368880,1.01,1.10,1.01,1.07,0.10,16
102/02/22,265000,293960,1.10,1.19,1.07,1.13,0.06,16
102/02/23,49000,51480,1.10,1.10,1.03,1.03,-0.10,7
102/02/25,88000,95270,1.08,1.09,1.08,1.08,0.05,5
102/02/26,304000,370000,1.22,1.25,1.17,1.20,0.12,20
102/02/27,161000,195690,1.21,1.25,1.20,1.20,,14
102/03/01,211000,232960,1.12,1.12,1.09,1.09,-0.11,10
102/03/04,684000,839540,1.07,1.29,1.07,1.29,0.20,25
102/03/05,1525000,1745250,1.20,1.21,1.10,1.12,-0.17,37
102/03/06,1965000,2115710,1.02,1.11,1.02,1.02,-0.10,28
102/03/07,2124000,2206850,1.08,1.08,1.00,1.04,0.02,39
102/03/08,2454000,2333360,0.98,0.98,0.93,0.94,-0.10,47
102/03/11,2919000,2688050,0.92,0.95,0.86,0.86,-0.08,48
102/03/12,2564000,2334290,0.90,0.94,0.87,0.94,0.08,42
102/03/13,1161000,1076870,0.89,1.02,0.87,0.93,-0.01,26
102/03/14,715000,694180,0.97,1.01,0.94,0.96,0.03,20
102/03/15,439000,426910,0.91,1.01,0.91,1.01,0.05,14
102/03/18,867000,1036950,1.13,1.27,1.13,1.27,0.26,32
102/03/19,359000,424790,1.21,1.21,1.15,1.17,-0.10,18
102/03/20,568000,719880,1.29,1.31,1.22,1.31,0.14,23
102/03/21,111000,136230,1.21,1.25,1.21,1.24,-0.07,10
102/03/22,235000,296640,1.22,1.27,1.22,1.25,0.01,7
102/03/25,262000,295190,1.12,1.14,1.12,1.12,-0.13,12
102/03/26,248000,278380,1.16,1.16,1.11,1.12,,11
102/03/27,86000,92360,1.15,1.15,1.03,1.06,-0.06,6
102/03/28,340000,378050,1.06,1.13,1.06,1.13,0.07,12
102/03/29,925000,902870,1.01,1.04,0.92,0.92,-0.21,32
102/04/01,268000,242620,0.90,0.93,0.88,0.92,,16
102/04/02,1101000,1029090,0.96,0.98,0.89,0.95,0.03,29
102/04/03,951000,840880,0.86,0.91,0.86,0.89,-0.06,20
102/04/08,1448000,1571500,1.00,1.19,1.00,1.19,0.30,40
102/04/09,653000,787540,1.14,1.26,1.14,1.20,0.01,18
102/04/10,565000,667540,1.20,1.23,1.16,1.19,-0.01,25
102/04/11,1205000,1273800,1.10,1.12,0.98,0.98,-0.21,42
102/04/12,1042000,1020480,0.95,1.01,0.95,0.99,0.01,21
102/04/15,1863000,1901970,1.02,1.11,0.94,1.09,0.10,34
102/04/16,849000,970070,1.20,1.24,1.06,1.06,-0.03,22
102/04/17,1607000,1692330,1.07,1.08,1.03,1.03,-0.03,32
102/04/18,1369000,1520560,1.15,1.15,1.00,1.08,0.05,32
102/04/19,1574000,1126880,0.82,0.82,0.59,0.59,-0.49,52
102/04/22,992000,535190,0.56,0.59,0.53,0.59,,24
102/04/23,1395000,860580,0.61,0.66,0.61,0.66,0.07,22
102/04/24,2159000,1160150,0.55,0.57,0.48,0.49,-0.17,40
102/04/25,1707000,827470,0.50,0.50,0.46,0.47,-0.02,28
102/04/26,3187000,1271870,0.42,0.42,0.37,0.42,-0.05,50
102/04/29,1390000,541630,0.39,0.40,0.37,0.39,-0.03,17
102/04/30,1832000,526260,0.29,0.30,0.28,0.29,-0.10,21
102/05/02,1135000,289850,0.26,0.27,0.21,0.21,-0.08,24
102/05/03,2140000,436450,0.20,0.21,0.20,0.21,,31
102/05/06,1970000,322880,0.16,0.17,0.16,0.17,-0.04,24
102/05/07,1728000,257910,0.16,0.16,0.14,0.14,-0.03,25
102/05/08,1938000,186010,0.11,0.11,0.08,0.09,-0.05,34
102/05/09,1679000,100740,0.06,0.06,0.06,0.06,-0.03,30
102/05/10,2814000,183200,0.06,0.07,0.06,0.07,0.01,35
102/05/13,304000,18240,0.06,0.06,0.06,0.06,-0.01,6
102/05/14,465000,22750,0.05,0.05,0.04,0.05,-0.01,6
102/05/15,20000,1000,0.05,0.05,0.05,0.05,,1
102/05/16,383000,7990,0.03,0.03,0.02,0.03,-0.02,7
102/05/17,2000,40,0.02,0.02,0.02,0.02,-0.01,1
102/05/20,10000,100,0.01,0.01,0.01,0.01,-0.01,1
102/05/21,50000,1000,0.02,0.02,0.02,0.02,0.01,2
102/05/22,170000,1700,0.01,0.01,0.01,0.01,-0.01,2
102/05/23,31000,930,0.03,0.03,0.03,0.03,0.02,3
102/05/24,49000,1960,0.04,0.04,0.04,0.04,0.01,1
102/05/27,70000,1400,0.02,0.02,0.02,0.02,-0.02,2
102/05/28,10000,200,0.02,0.02,0.02,0.02,,1
102/05/29,0,0,--,--,--,--,,0
102/05/30,49000,980,0.02,0.02,0.02,0.02,X,1
102/05/31,0,0,--,--,--,--,,0
102/06/03,52000,1010,0.02,0.02,0.01,0.01,X,2
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,178000,1780,0.01,0.01,0.01,0.01,X,2
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,20000,23600,1.18,1.18,1.18,1.18,X,1
103/09/10,114000,145280,1.36,1.36,1.24,1.24,0.06,6
103/09/11,124000,156620,1.25,1.30,1.23,1.29,0.05,4
103/09/12,39000,49200,1.25,1.30,1.25,1.30,0.01,3
103/09/15,13000,18540,1.38,1.44,1.38,1.44,0.14,2
103/09/16,54000,88640,1.63,1.67,1.63,1.67,0.23,8
103/09/17,65000,91600,1.30,1.47,1.30,1.44,-0.23,7
103/09/18,43000,63190,1.46,1.53,1.46,1.53,0.09,3
103/09/19,0,0,--,--,--,--,,0
103/09/22,8000,13120,1.64,1.64,1.64,1.64,X,1
103/09/23,110000,187000,1.70,1.70,1.70,1.70,0.06,1
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,7000,9660,1.38,1.38,1.38,1.38,X,2
103/09/30,27000,38650,1.39,1.45,1.39,1.43,0.05,4
103/10/01,94000,124950,1.36,1.36,1.32,1.33,-0.10,4
103/10/02,164000,198320,1.23,1.23,1.19,1.19,-0.14,3
103/10/03,76000,91170,1.20,1.20,1.19,1.19,,3
103/10/06,46000,62770,1.34,1.38,1.34,1.37,0.18,4
103/10/07,45000,66650,1.53,1.53,1.43,1.43,0.06,4
103/10/08,40000,55700,1.39,1.40,1.39,1.40,-0.03,2
103/10/09,12000,17760,1.48,1.48,1.48,1.48,0.08,3
103/10/13,1000,1800,1.80,1.80,1.80,1.80,0.32,1
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,250000,357500,1.43,1.43,1.43,1.43,X,1
103/10/17,397000,557770,1.36,1.54,1.36,1.50,0.07,7
103/10/20,80000,115500,1.43,1.45,1.42,1.42,-0.08,4
103/10/21,279000,379160,1.33,1.38,1.33,1.37,-0.05,10
103/10/22,140000,185500,1.29,1.38,1.29,1.38,0.01,5
103/10/23,230000,314800,1.37,1.39,1.33,1.38,,7
103/10/24,441000,596260,1.33,1.37,1.33,1.36,-0.02,13
103/10/27,358000,477780,1.28,1.35,1.28,1.35,-0.01,8
103/10/28,283000,340750,1.20,1.24,1.14,1.14,-0.21,13
103/10/29,599000,596790,1.02,1.04,0.96,0.97,-0.17,13
103/10/30,495000,527350,1.07,1.10,1.05,1.09,0.12,17
103/10/31,148000,158610,1.06,1.10,1.06,1.08,-0.01,11
103/11/03,50000,52500,1.05,1.05,1.05,1.05,-0.03,2
103/11/04,70000,68300,0.97,0.99,0.97,0.99,-0.06,2
103/11/05,242000,241280,0.95,1.01,0.95,0.99,,6
103/11/06,140000,145220,1.03,1.04,1.03,1.04,0.05,5
103/11/07,190000,200400,1.03,1.10,1.03,1.09,0.05,4
103/11/10,100000,97000,0.97,0.97,0.97,0.97,-0.12,1
103/11/11,50000,51600,1.03,1.04,1.03,1.03,0.06,5
