100/08/25,1000,1140,1.14,1.14,1.14,1.14,-0.25,1
100/10/31,11000,5010,0.46,0.46,0.41,0.41,-0.11,2
100/11/01,199000,45770,0.23,0.23,0.23,0.23,-0.18,3
100/11/02,498000,66860,0.13,0.17,0.13,0.17,-0.06,11
100/11/03,168000,25660,0.16,0.16,0.14,0.14,-0.03,6
100/11/04,100000,16200,0.18,0.18,0.16,0.16,+0.02,2
100/11/07,192000,30630,0.15,0.18,0.15,0.18,+0.02,5
100/11/08,600000,124730,0.19,0.23,0.19,0.21,+0.03,10
100/11/09,569000,107640,0.22,0.22,0.17,0.17,-0.04,9
100/11/10,110000,14840,0.16,0.16,0.13,0.13,-0.04,5
100/11/11,31000,4460,0.16,0.16,0.14,0.14,+0.01,3
100/11/14,203000,32480,0.16,0.16,0.16,0.16,+0.02,3
100/11/15,35000,5900,0.17,0.17,0.16,0.16,0.00,3
100/11/16,169000,22570,0.15,0.15,0.13,0.13,-0.03,3
100/11/17,217000,35710,0.17,0.17,0.15,0.15,+0.02,3
100/11/18,158000,18960,0.12,0.12,0.12,0.12,-0.03,2
100/11/21,0,0,---,---,---,---,---,0
100/11/22,30000,1800,0.06,0.06,0.06,0.06,-0.03,1
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,31000,310,0.01,0.01,0.01,0.01,-0.02,1
101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
101/01/13,10000,100,0.01,0.01,0.01,0.01,0.00,1
101/01/16,0,0,---,---,---,---,---,0
101/01/17,0,0,---,---,---,---,---,0
101/01/18,0,0,---,---,---,---,---,0
101/01/30,0,0,---,---,---,---,---,0
101/01/31,0,0,---,---,---,---,---,0
101/02/01,0,0,---,---,---,---,---,0
101/02/02,0,0,---,---,---,---,---,0
101/02/03,0,0,---,---,---,---,---,0
101/02/04,0,0,---,---,---,---,---,0
101/02/06,0,0,---,---,---,---,---,0
101/02/07,0,0,---,---,---,---,---,0
101/02/08,0,0,---,---,---,---,---,0
101/02/09,0,0,---,---,---,---,---,0
101/02/10,9000,90,0.01,0.01,0.01,0.01,0.00,1
101/02/13,0,0,---,---,---,---,---,0
101/02/14,0,0,---,---,---,---,---,0
101/02/15,0,0,---,---,---,---,---,0
101/02/16,0,0,---,---,---,---,---,0
101/02/17,0,0,---,---,---,---,---,0
101/02/20,0,0,---,---,---,---,---,0
101/02/21,0,0,---,---,---,---,---,0
101/02/22,0,0,---,---,---,---,---,0
