104/06/03,0,0,---,---,---,---,---,0
104/06/04,120000,121200,1.01,1.01,1.01,1.01,+0.05,2
104/06/05,120000,134400,1.12,1.12,1.12,1.12,+0.11,1
104/06/08,0,0,---,---,---,---,---,0
104/06/09,10000,13800,1.38,1.38,1.38,1.38,+0.26,2
104/06/10,20000,25900,1.30,1.30,1.29,1.29,-0.09,3
104/06/11,50000,63500,1.27,1.27,1.27,1.27,-0.02,1
104/06/12,0,0,---,---,---,---,---,0
104/06/15,2000,2340,1.17,1.17,1.17,1.17,-0.05,1
104/06/16,55000,66700,1.34,1.34,1.20,1.20,+0.03,2
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,12000,13580,1.13,1.14,1.13,1.14,+0.03,2
104/06/26,10000,11300,1.13,1.13,1.13,1.13,-0.01,1
104/06/29,18000,21420,1.19,1.19,1.19,1.19,+0.06,1
104/06/30,0,0,---,---,---,---,---,0
104/07/01,9000,9540,1.06,1.06,1.06,1.06,-0.09,1
104/07/02,101000,107130,1.06,1.13,1.06,1.13,+0.07,6
104/07/03,20000,22800,1.14,1.14,1.14,1.14,+0.01,2
104/07/06,20000,21490,1.08,1.08,1.07,1.08,-0.06,4
104/07/07,0,0,---,---,---,---,---,0
104/07/08,10000,14300,1.43,1.43,1.43,1.43,+0.19,1
104/07/09,115000,187870,1.69,1.69,1.53,1.53,+0.10,4
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
