103/11/10,60000,54700,0.91,0.92,0.91,0.92,+0.03,2
104/03/11,110000,12700,0.12,0.12,0.11,0.12,0.00,4
104/03/12,688000,68800,0.10,0.10,0.10,0.10,-0.02,9
104/03/13,274000,30140,0.11,0.11,0.11,0.11,+0.01,1
104/03/16,394000,52620,0.13,0.15,0.13,0.15,+0.04,5
104/03/17,285000,31800,0.13,0.13,0.10,0.10,-0.05,8
104/03/18,81000,8000,0.10,0.10,0.09,0.09,-0.01,5
104/03/19,367000,32710,0.08,0.09,0.08,0.09,0.00,7
104/03/20,41000,3280,0.08,0.08,0.08,0.08,-0.01,4
104/03/23,20000,1500,0.07,0.08,0.07,0.08,0.00,2
104/03/24,0,0,---,---,---,---,---,0
104/03/25,10000,800,0.08,0.08,0.08,0.08,0.00,1
104/03/26,310000,24800,0.08,0.08,0.08,0.08,0.00,3
104/03/27,370000,33300,0.09,0.09,0.09,0.09,+0.01,2
104/03/30,20000,1700,0.08,0.09,0.08,0.09,0.00,2
104/03/31,110000,6600,0.06,0.06,0.06,0.06,-0.03,7
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,30000,1200,0.04,0.04,0.04,0.04,-0.01,3
104/04/08,75000,2450,0.03,0.04,0.03,0.04,0.00,2
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,50000,1500,0.03,0.03,0.03,0.03,0.00,2
104/04/16,0,0,---,---,---,---,---,0
104/04/17,50000,1500,0.03,0.03,0.03,0.03,0.00,1
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
107/12/14,214000,153960,0.72,0.74,0.71,0.74,-0.06,21
107/12/17,969000,763330,0.80,0.81,0.76,0.80,+0.06,35
107/12/19,417000,337050,0.79,0.82,0.79,0.80,-0.01,13
107/12/20,972000,770830,0.78,0.87,0.75,0.84,+0.04,39
107/12/21,1711000,1444690,0.84,0.89,0.81,0.82,-0.02,64
107/12/22,403000,329160,0.82,0.83,0.80,0.83,+0.01,18
107/12/24,1105000,889680,0.81,0.82,0.79,0.81,-0.02,24
107/12/25,763000,639540,0.83,0.87,0.82,0.87,+0.06,29
107/12/26,1063000,911920,0.83,0.87,0.83,0.87,0.00,34
107/12/27,919000,748600,0.83,0.85,0.80,0.82,-0.05,43
107/12/28,466000,381250,0.80,0.83,0.80,0.83,+0.01,9
108/01/02,185000,151350,0.81,0.83,0.81,0.82,-0.01,4
108/01/03,628000,519830,0.79,0.87,0.79,0.87,+0.05,27
108/01/04,1006000,904060,0.92,0.92,0.88,0.89,+0.02,45
108/01/07,663000,568110,0.84,0.87,0.84,0.86,-0.03,17
108/01/08,282000,238380,0.86,0.86,0.84,0.84,-0.02,11
108/01/09,688000,538130,0.78,0.81,0.77,0.81,-0.03,31
108/01/11,625000,550530,0.89,0.90,0.87,0.88,+0.03,25
108/01/14,224000,190590,0.84,0.87,0.84,0.85,-0.03,8
108/01/15,235000,198250,0.85,0.85,0.84,0.84,-0.01,6
108/01/18,1978000,1820940,0.91,0.94,0.89,0.89,-0.01,66
108/01/23,278000,249850,0.93,0.93,0.87,0.87,-0.05,15
108/01/25,276000,238100,0.85,0.87,0.85,0.86,0.00,6
108/01/28,279000,244900,0.87,0.88,0.87,0.88,+0.02,5
108/01/29,55000,48430,0.88,0.89,0.88,0.89,+0.01,2
108/01/30,133000,114410,0.86,0.87,0.86,0.86,-0.03,7
108/02/11,127000,110990,0.87,0.88,0.87,0.88,+0.02,3
108/02/12,141000,117330,0.87,0.87,0.80,0.80,-0.08,6
108/02/13,74000,61360,0.80,0.83,0.80,0.83,+0.03,2
108/02/14,142000,114400,0.81,0.81,0.80,0.81,-0.02,6
108/02/15,47000,35310,0.77,0.77,0.73,0.75,-0.06,5
108/02/18,147000,114210,0.76,0.78,0.76,0.76,+0.01,6
108/02/20,80000,54550,0.73,0.73,0.65,0.65,-0.07,8
108/02/21,35000,23150,0.66,0.67,0.65,0.67,+0.02,4
108/02/22,111000,72960,0.63,0.66,0.63,0.66,-0.01,3
108/02/25,136000,90200,0.65,0.70,0.65,0.70,+0.04,8
108/02/27,75000,52550,0.71,0.71,0.70,0.70,+0.01,3
108/03/04,5000,3450,0.69,0.69,0.69,0.69,-0.01,1
108/03/06,279000,189260,0.69,0.69,0.66,0.66,-0.05,11
108/03/08,212000,137490,0.66,0.66,0.63,0.63,-0.03,9
108/03/11,88000,53630,0.61,0.61,0.60,0.61,-0.02,6
108/03/13,58000,34420,0.59,0.60,0.59,0.60,-0.02,5
108/03/14,0,0,---,---,---,---,---,0
108/03/15,0,0,---,---,---,---,---,0
108/03/18,25000,12150,0.50,0.50,0.46,0.46,-0.11,4
108/03/19,255000,111150,0.43,0.45,0.42,0.45,-0.01,8
108/03/20,70000,31450,0.43,0.46,0.43,0.46,+0.01,5
108/03/21,2000,910,0.45,0.46,0.45,0.46,0.00,2
108/03/25,254000,127690,0.52,0.52,0.49,0.49,0.00,6
108/03/26,111000,51130,0.45,0.48,0.45,0.48,-0.01,5
108/03/27,5000,2400,0.48,0.48,0.48,0.48,0.00,1
108/03/28,0,0,---,---,---,---,---,0
108/03/29,20000,8600,0.43,0.43,0.43,0.43,-0.03,1
108/04/01,10000,4500,0.45,0.45,0.45,0.45,+0.02,2
108/04/02,0,0,---,---,---,---,---,0
108/04/03,43000,17730,0.40,0.43,0.40,0.43,0.00,4
108/04/08,0,0,---,---,---,---,---,0
108/04/09,0,0,---,---,---,---,---,0
108/04/10,98000,44020,0.44,0.45,0.44,0.45,+0.03,3
108/04/11,10000,4300,0.43,0.43,0.43,0.43,-0.02,1
108/04/12,5000,2150,0.43,0.43,0.43,0.43,0.00,1
108/04/15,10000,4200,0.42,0.42,0.42,0.42,-0.01,1
108/04/16,80000,33600,0.42,0.42,0.42,0.42,0.00,1
108/04/26,28000,12140,0.43,0.44,0.43,0.44,0.00,2
108/04/29,426000,212620,0.48,0.52,0.47,0.52,+0.08,9
108/04/30,215000,107600,0.51,0.51,0.50,0.50,-0.02,4
108/05/03,50000,23000,0.46,0.46,0.46,0.46,-0.03,1
108/05/06,240000,113500,0.47,0.49,0.47,0.49,+0.03,4
108/05/07,20000,9200,0.46,0.46,0.46,0.46,-0.03,1
108/05/08,1000,470,0.47,0.47,0.47,0.47,+0.01,1
108/05/09,235000,122200,0.50,0.53,0.50,0.52,+0.05,4
