106/09/12,22000,46420,2.11,2.11,2.11,2.11,-0.08,1
106/09/13,0,0,---,---,---,---,---,0
106/09/15,36000,70310,1.97,2.00,1.95,2.00,-0.02,3
106/09/18,38000,78720,2.02,2.12,2.02,2.11,+0.11,4
106/09/20,192000,412930,2.14,2.18,2.05,2.05,+0.04,9
106/09/21,159000,322760,2.00,2.09,2.00,2.09,+0.04,10
106/09/22,6000,11840,1.98,1.98,1.97,1.97,-0.12,2
106/09/25,128000,184630,1.41,1.52,1.36,1.36,-0.61,11
106/09/26,367000,415290,1.24,1.24,1.00,1.09,-0.27,13
106/09/27,302000,391770,1.24,1.38,1.22,1.38,+0.29,29
106/09/28,257000,363400,1.34,1.46,1.34,1.46,+0.08,8
106/09/29,0,0,---,---,---,---,---,0
106/09/30,42000,65520,1.56,1.56,1.56,1.56,+0.07,2
106/10/03,199000,327100,1.61,1.66,1.61,1.63,-0.07,9
106/10/06,198000,349990,1.80,1.81,1.73,1.80,+0.04,11
106/10/11,128000,222360,1.72,1.78,1.72,1.76,-0.04,4
106/10/12,180000,339090,1.87,1.91,1.79,1.86,+0.10,10
106/10/13,72000,132160,1.89,1.89,1.80,1.80,-0.06,4
106/10/16,10000,18200,1.82,1.82,1.82,1.82,+0.02,1
106/10/17,0,0,---,---,---,---,---,0
106/10/18,20000,38000,1.90,1.90,1.90,1.90,+0.08,1
106/10/19,21000,39560,1.88,1.96,1.88,1.96,+0.06,2
106/10/20,100000,184500,1.83,1.86,1.83,1.86,-0.10,5
106/10/23,150000,300500,1.99,2.01,1.99,2.01,+0.15,2
106/10/24,235000,498850,2.17,2.17,2.07,2.11,+0.10,6
106/10/27,53000,94290,1.78,1.79,1.75,1.75,0.00,3
106/10/30,101000,163540,1.59,1.65,1.54,1.65,-0.10,3
106/11/01,178000,317140,1.83,1.88,1.72,1.88,+0.14,9
106/11/02,318000,629500,1.95,2.05,1.95,2.04,+0.16,9
106/11/03,130000,256900,2.00,2.00,1.93,1.93,-0.11,5
106/11/08,611000,1221520,1.84,2.10,1.84,2.10,+0.22,14
106/11/09,189000,397460,2.12,2.14,1.80,1.80,-0.30,9
106/11/13,120000,186600,1.62,1.62,1.54,1.54,-0.18,4
106/11/14,116000,163820,1.44,1.46,1.40,1.42,-0.12,7
106/11/20,152000,244040,1.63,1.63,1.52,1.52,-0.14,6
106/11/21,6000,9000,1.50,1.50,1.50,1.50,-0.02,1
106/11/22,18000,26460,1.47,1.47,1.47,1.47,-0.03,1
106/11/24,20000,29600,1.48,1.48,1.48,1.48,+0.05,2
106/11/27,0,0,---,---,---,---,---,0
106/11/28,150000,209000,1.38,1.41,1.38,1.39,-0.02,6
106/11/29,170000,260300,1.54,1.54,1.45,1.45,+0.06,3
106/11/30,0,0,---,---,---,---,---,0
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,10000,9050,0.94,0.94,0.87,0.87,-0.20,2
106/12/07,30000,33100,1.05,1.14,1.05,1.12,+0.25,3
106/12/08,20000,20600,1.03,1.03,1.03,1.03,-0.09,1
106/12/11,13000,14110,1.09,1.09,1.07,1.07,+0.04,2
106/12/12,0,0,---,---,---,---,---,0
106/12/13,100000,110930,1.10,1.11,1.10,1.11,+0.04,3
106/12/14,90000,97200,1.08,1.08,1.08,1.08,-0.03,1
106/12/15,90000,99900,1.11,1.11,1.11,1.11,+0.03,4
106/12/19,65000,80150,1.27,1.27,1.20,1.20,-0.02,6
106/12/20,60000,74600,1.24,1.26,1.24,1.26,+0.06,2
106/12/21,110000,140900,1.27,1.29,1.27,1.29,+0.03,5
106/12/22,60000,77800,1.28,1.30,1.28,1.30,+0.01,2
106/12/25,184000,242740,1.28,1.43,1.27,1.43,+0.13,10
106/12/26,74000,104150,1.41,1.41,1.39,1.39,-0.04,7
106/12/28,46000,58580,1.25,1.32,1.23,1.32,+0.07,3
106/12/29,45000,59100,1.29,1.33,1.29,1.33,+0.01,4
107/01/02,56000,73740,1.28,1.34,1.28,1.34,+0.01,3
107/01/03,101000,142860,1.36,1.43,1.36,1.43,+0.09,3
107/01/04,55000,77250,1.41,1.41,1.35,1.35,-0.08,2
107/01/05,20000,27450,1.35,1.38,1.35,1.38,+0.03,2
107/01/08,50000,72500,1.45,1.45,1.45,1.45,+0.07,1
107/01/09,50000,66500,1.33,1.33,1.33,1.33,-0.12,1
107/01/10,0,0,---,---,---,---,---,0
107/01/11,20000,21400,1.07,1.07,1.07,1.07,-0.14,1
