96/05/31,7383000,30617630,3.83,4.93,3.83,4.93,+1.45,131
96/06/01,1835000,7494790,4.09,4.94,3.90,4.04,-0.89,57
96/06/04,1998000,8181940,4.04,4.46,3.51,4.02,-0.02,241
96/06/05,2752000,11931300,4.02,4.77,3.92,4.40,+0.38,361
96/06/06,1625000,7119360,4.36,4.85,3.80,4.15,-0.25,283
96/06/07,1500000,6192810,4.10,4.25,3.85,4.02,-0.13,253
96/06/08,2048000,8817410,3.98,4.50,3.90,4.40,+0.38,319
96/06/11,2232000,10675900,4.31,5.30,4.31,4.90,+0.50,344
96/06/12,1924000,11241150,5.00,6.20,5.00,6.10,+1.20,301
96/06/13,419000,2629950,5.95,6.85,5.80,6.30,+0.20,95
96/06/14,483000,2934700,6.40,6.95,5.65,6.05,-0.25,116
96/06/20,731000,4134750,5.80,5.80,5.35,5.70,-0.05,144
96/06/21,1335000,8365050,5.60,6.80,5.60,6.25,+0.55,223
96/06/22,577000,3651300,6.10,6.45,6.10,6.40,+0.15,126
96/06/23,462000,2812900,6.40,6.55,5.75,6.15,-0.25,97
96/06/25,1120000,7456250,6.15,7.70,6.15,6.50,+0.35,234
96/06/26,1674000,9204950,6.45,6.75,4.60,5.35,-1.15,336
96/06/27,1456000,7422040,5.10,5.55,4.70,4.70,-0.65,276
96/06/28,611000,2918940,4.70,5.00,4.51,4.78,+0.08,115
96/06/29,797000,3766430,4.84,4.91,4.40,4.40,-0.38,141
96/07/02,1228000,5799490,4.40,5.25,4.15,5.05,+0.65,185
96/07/03,826000,4219350,5.05,5.25,4.95,5.20,+0.15,170
96/07/04,832000,4059360,5.30,5.30,4.51,5.05,-0.15,145
96/07/05,986000,5198690,4.95,5.60,4.85,5.30,+0.25,184
96/07/06,805000,4004660,5.20,5.30,4.70,4.70,-0.60,161
96/07/09,806000,4130330,4.72,5.25,4.72,5.05,+0.35,120
96/07/10,2254000,12756770,5.05,6.40,4.50,6.35,+1.30,317
96/07/11,1097000,6938700,6.25,6.90,5.60,6.90,+0.55,225
96/07/12,1661000,9625250,6.45,6.75,5.25,5.25,-1.65,297
96/07/13,1388000,6983570,5.50,5.60,4.60,4.60,-0.65,254
96/07/16,1617000,6240250,4.60,4.60,3.10,3.10,-1.50,311
96/07/17,1344000,4380440,3.20,3.45,2.93,3.36,+0.26,251
