99/08/31,0,0,--,--,--,--,,0
99/09/01,180000,146400,0.82,0.82,0.81,0.81,0.05,3
99/09/02,1715000,1439200,0.79,0.87,0.79,0.87,0.06,24
99/09/03,3624000,2914090,0.79,0.82,0.79,0.79,-0.08,49
99/09/06,4636000,3604730,0.78,0.81,0.76,0.78,-0.01,65
99/09/07,2338000,1769760,0.76,0.78,0.68,0.68,-0.10,36
99/09/08,206000,153710,0.73,0.76,0.72,0.72,0.04,6
99/09/09,45000,32850,0.73,0.73,0.73,0.73,0.01,1
99/09/10,86000,59540,0.69,0.70,0.69,0.70,-0.03,2
99/09/13,0,0,--,--,--,--,,0
99/09/14,0,0,--,--,--,--,,0
99/09/15,208000,133120,0.64,0.64,0.64,0.64,-0.06,3
99/09/16,90000,57100,0.62,0.65,0.62,0.65,0.01,5
99/09/17,20000,12400,0.62,0.62,0.62,0.62,-0.03,1
99/09/20,0,0,--,--,--,--,,0
99/09/21,0,0,--,--,--,--,,0
99/09/23,10000,6200,0.62,0.62,0.62,0.62,,1
99/09/24,149000,97840,0.66,0.66,0.65,0.65,0.03,4
99/09/27,20000,13000,0.65,0.65,0.65,0.65,,1
99/09/28,0,0,--,--,--,--,,0
99/09/29,0,0,--,--,--,--,,0
99/09/30,0,0,--,--,--,--,,0
99/10/01,0,0,--,--,--,--,,0
99/10/04,21000,14490,0.69,0.69,0.69,0.69,0.04,1
99/10/05,117000,85640,0.72,0.76,0.72,0.74,0.05,8
99/10/06,1003000,760120,0.72,0.77,0.72,0.76,0.02,17
99/10/07,10000,7500,0.75,0.75,0.75,0.75,-0.01,1
99/10/08,16000,12320,0.77,0.77,0.77,0.77,0.02,2
99/10/11,0,0,--,--,--,--,,0
99/10/12,6000,4530,0.75,0.76,0.75,0.76,-0.01,2
99/10/13,20000,14800,0.74,0.74,0.74,0.74,-0.02,1
99/10/14,50000,37500,0.75,0.75,0.75,0.75,0.01,1
99/10/15,884000,689030,0.77,0.78,0.77,0.78,0.03,13
99/10/18,1704000,1367180,0.77,0.84,0.77,0.84,0.06,29
99/10/19,829000,696310,0.83,0.85,0.83,0.85,0.01,15
99/10/20,20000,16250,0.82,0.82,0.81,0.81,-0.04,3
99/10/21,50000,42500,0.84,0.86,0.84,0.85,0.04,4
99/10/22,270000,224300,0.84,0.84,0.83,0.83,-0.02,4
99/10/25,9000,6570,0.73,0.73,0.73,0.73,-0.10,1
99/10/26,3000,2130,0.71,0.71,0.71,0.71,-0.02,1
99/10/27,0,0,--,--,--,--,,0
99/10/28,0,0,--,--,--,--,,0
99/10/29,70000,50200,0.72,0.72,0.71,0.71,,2
99/11/01,0,0,--,--,--,--,,0
99/11/02,0,0,--,--,--,--,,0
99/11/03,1872000,1566320,0.80,0.85,0.80,0.85,0.14,33
99/11/04,2325000,1930420,0.84,0.84,0.82,0.82,-0.03,42
99/11/05,1229000,1000180,0.80,0.84,0.80,0.81,-0.01,21
99/11/08,1006000,845050,0.82,0.86,0.82,0.85,0.04,29
99/11/09,100000,83010,0.83,0.84,0.83,0.84,-0.01,2
99/11/10,773000,633890,0.82,0.84,0.82,0.84,,13
99/11/11,0,0,--,--,--,--,,0
99/11/12,40000,33200,0.83,0.83,0.83,0.83,-0.01,2
99/11/15,253000,209990,0.83,0.83,0.83,0.83,,12
99/11/16,80000,67200,0.84,0.84,0.84,0.84,0.01,3
99/11/17,0,0,--,--,--,--,,0
99/11/18,0,0,--,--,--,--,,0
99/11/19,82000,54420,0.66,0.67,0.66,0.67,-0.17,3
99/11/22,82000,54940,0.67,0.67,0.67,0.67,,2
99/11/23,0,0,--,--,--,--,,0
99/11/24,0,0,--,--,--,--,,0
99/11/25,0,0,--,--,--,--,,0
99/11/26,0,0,--,--,--,--,,0
99/11/29,0,0,--,--,--,--,,0
99/11/30,0,0,--,--,--,--,,0
99/12/01,0,0,--,--,--,--,,0
99/12/02,0,0,--,--,--,--,,0
99/12/03,0,0,--,--,--,--,,0
99/12/06,0,0,--,--,--,--,,0
99/12/07,0,0,--,--,--,--,,0
99/12/08,0,0,--,--,--,--,,0
99/12/09,0,0,--,--,--,--,,0
99/12/10,0,0,--,--,--,--,,0
99/12/13,0,0,--,--,--,--,,0
99/12/14,0,0,--,--,--,--,,0
99/12/15,0,0,--,--,--,--,,0
99/12/16,0,0,--,--,--,--,,0
99/12/17,0,0,--,--,--,--,,0
99/12/20,5000,2500,0.50,0.50,0.50,0.50,-0.17,1
99/12/21,0,0,--,--,--,--,,0
99/12/22,32000,11520,0.36,0.36,0.36,0.36,-0.14,1
99/12/23,0,0,--,--,--,--,,0
99/12/24,0,0,--,--,--,--,,0
99/12/27,349000,108200,0.31,0.32,0.28,0.32,-0.04,6
99/12/28,250000,83500,0.33,0.35,0.33,0.35,0.03,4
99/12/29,99000,37620,0.38,0.38,0.38,0.38,0.03,1
99/12/30,119000,38580,0.32,0.33,0.32,0.32,-0.06,3
99/12/31,119000,39070,0.33,0.33,0.32,0.32,,2
100/01/03,0,0,--,--,--,--,,0
100/01/04,99000,33660,0.34,0.34,0.34,0.34,0.02,1
100/01/05,0,0,--,--,--,--,,0
100/01/06,0,0,--,--,--,--,,0
