101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,30000,15000,0.50,0.50,0.50,0.50,X,2
101/12/25,30000,16790,0.56,0.56,0.55,0.55,0.05,30
101/12/26,20000,11000,0.55,0.55,0.55,0.55,,1
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,10000,5700,0.57,0.57,0.57,0.57,X,1
102/01/07,0,0,--,--,--,--,,0
102/01/08,99000,51480,0.52,0.52,0.52,0.52,X,1
102/01/09,99000,54450,0.55,0.55,0.55,0.55,0.03,1
102/01/10,50000,26500,0.53,0.53,0.53,0.53,-0.02,1
102/01/11,460000,240310,0.52,0.54,0.52,0.52,-0.01,8
102/01/14,498000,269230,0.54,0.55,0.53,0.55,0.03,8
102/01/15,110000,64130,0.58,0.61,0.58,0.61,0.06,2
102/01/16,20000,11400,0.57,0.57,0.57,0.57,-0.04,2
102/01/17,121000,64350,0.53,0.54,0.53,0.54,-0.03,3
102/01/18,99000,51480,0.52,0.52,0.52,0.52,-0.02,1
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,30000,12300,0.41,0.41,0.41,0.41,X,1
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,15000,2400,0.16,0.16,0.16,0.16,X,1
102/02/20,19000,3420,0.18,0.18,0.18,0.18,0.02,2
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,297000,35640,0.13,0.13,0.11,0.11,X,3
102/03/04,44000,4060,0.10,0.10,0.09,0.09,-0.02,2
102/03/05,156000,9360,0.06,0.06,0.06,0.06,-0.03,5
102/03/06,99000,6930,0.07,0.07,0.07,0.07,0.01,4
102/03/07,99000,4950,0.05,0.05,0.05,0.05,-0.02,4
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,30000,1500,0.05,0.05,0.05,0.05,X,1
102/03/15,50000,2000,0.04,0.04,0.04,0.04,-0.01,2
102/03/18,0,0,--,--,--,--,,0
102/03/19,59000,1770,0.03,0.03,0.03,0.03,X,2
102/03/20,10000,300,0.03,0.03,0.03,0.03,,1
102/03/21,597000,11940,0.02,0.02,0.02,0.02,-0.01,24
102/03/22,0,0,--,--,--,--,,0
102/03/25,50000,1500,0.03,0.03,0.03,0.03,X,1
102/03/26,150000,4500,0.03,0.03,0.03,0.03,,5
102/03/27,149000,2980,0.02,0.02,0.02,0.02,-0.01,5
102/03/28,50000,1000,0.02,0.02,0.02,0.02,,2
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,250000,2500,0.01,0.01,0.01,0.01,X,7
102/04/12,0,0,--,--,--,--,,0
102/04/15,99000,990,0.01,0.01,0.01,0.01,X,2
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,1000,20,0.02,0.02,0.02,0.02,X,1
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,297000,2970,0.01,0.01,0.01,0.01,X,4
102/04/29,30000,600,0.02,0.02,0.02,0.02,0.01,1
102/04/30,0,0,--,--,--,--,,0
102/05/02,10000,100,0.01,0.01,0.01,0.01,X,1
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,69000,690,0.01,0.01,0.01,0.01,X,1
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,1781000,1961840,1.08,1.11,1.07,1.08,X,11
103/09/11,944000,975630,1.03,1.04,1.03,1.03,-0.05,12
103/09/12,3141000,3669330,1.12,1.25,1.06,1.21,0.18,26
103/09/15,2860000,3202260,1.19,1.19,1.07,1.07,-0.14,28
103/09/16,1824000,2083170,1.09,1.18,1.09,1.15,0.08,21
103/09/17,1277000,1381740,1.10,1.10,1.07,1.10,-0.05,11
103/09/18,109000,119810,1.11,1.11,1.09,1.09,-0.01,2
103/09/19,827000,882440,1.06,1.11,1.05,1.11,0.02,10
103/09/22,1708000,1863750,1.11,1.11,1.07,1.08,-0.03,8
103/09/23,307000,327280,1.07,1.10,1.04,1.10,0.02,5
103/09/24,1000,1180,1.18,1.18,1.18,1.18,0.08,1
103/09/25,112000,128480,1.09,1.29,1.09,1.29,0.11,3
103/09/26,343000,473340,1.38,1.38,1.38,1.38,0.09,4
103/09/29,209000,269310,1.26,1.29,1.26,1.29,-0.09,2
103/09/30,832000,1141620,1.37,1.40,1.34,1.38,0.09,6
103/10/01,554000,638800,1.19,1.19,1.15,1.15,-0.23,5
103/10/02,105000,127050,1.23,1.24,1.14,1.14,-0.01,7
103/10/03,60000,66000,1.11,1.14,1.08,1.14,,3
103/10/06,354000,414060,1.14,1.17,1.14,1.17,0.03,5
103/10/07,539000,648100,1.22,1.22,1.17,1.17,,5
103/10/08,280000,306650,1.12,1.22,1.05,1.22,0.05,12
103/10/09,553000,701180,1.22,1.31,1.16,1.31,0.09,12
103/10/13,314000,470290,1.53,1.60,1.43,1.60,0.29,12
103/10/14,222000,337530,1.51,1.57,1.50,1.53,-0.07,9
103/10/15,319000,544930,1.56,1.82,1.56,1.78,0.25,11
103/10/16,451000,804840,1.75,1.87,1.69,1.77,-0.01,10
103/10/17,302000,591330,1.89,2.05,1.89,2.05,0.28,8
103/10/20,530000,999360,2.00,2.00,1.80,1.80,-0.25,7
