101/07/23,0,0,---,---,---,---,---,0
101/07/24,59000,88940,1.49,1.51,1.49,1.50,+0.04,3
101/07/25,50000,70500,1.41,1.41,1.41,1.41,-0.09,1
101/07/26,53000,80970,1.53,1.53,1.49,1.49,+0.08,2
101/07/27,747000,1211970,1.55,1.72,1.55,1.67,+0.18,13
101/07/30,1272000,2011660,1.58,1.62,1.48,1.61,-0.06,16
101/07/31,899000,1432230,1.58,1.63,1.56,1.56,-0.05,11
101/08/01,323000,534730,1.63,1.69,1.63,1.65,+0.09,6
101/08/03,20000,33400,1.67,1.67,1.67,1.67,+0.02,1
101/08/06,677000,1157090,1.74,1.74,1.65,1.65,-0.02,12
101/08/07,664000,1086090,1.71,1.74,1.50,1.50,-0.15,9
101/08/08,718000,1113140,1.53,1.61,1.50,1.60,+0.10,10
101/08/09,758000,1267510,1.63,1.73,1.60,1.72,+0.12,12
101/08/10,405000,780160,1.75,2.00,1.75,1.92,+0.20,13
101/08/13,212000,431710,1.99,2.06,1.99,2.04,+0.12,9
101/08/14,115000,239950,2.09,2.10,2.03,2.03,-0.01,3
101/08/15,244000,519670,2.09,2.20,2.09,2.17,+0.14,11
101/08/16,113000,265870,2.34,2.46,2.28,2.33,+0.16,10
101/08/17,96000,218870,2.30,2.30,2.26,2.27,-0.06,9
101/08/20,57000,131410,2.31,2.31,2.27,2.27,0.00,3
101/08/21,90000,216000,2.43,2.43,2.32,2.32,+0.05,3
101/08/22,11000,24000,2.18,2.20,2.18,2.18,-0.14,3
101/08/23,52000,119400,2.30,2.30,2.20,2.20,+0.02,2
101/08/24,20000,40600,2.03,2.03,2.03,2.03,-0.17,1
101/08/27,10000,21500,2.15,2.15,2.15,2.15,+0.12,1
101/08/28,6000,10800,1.80,1.80,1.80,1.80,-0.35,2
101/08/29,10000,18300,1.83,1.83,1.83,1.83,+0.03,1
101/08/30,0,0,---,---,---,---,---,0
101/08/31,20000,37200,1.86,1.86,1.86,1.86,-0.01,1
101/09/03,0,0,---,---,---,---,---,0
101/09/04,44000,71070,1.59,1.64,1.59,1.61,-0.25,7
101/09/05,1000,1520,1.52,1.52,1.52,1.52,-0.09,1
101/09/06,0,0,---,---,---,---,---,0
101/09/07,20000,31400,1.57,1.57,1.57,1.57,+0.04,1
101/09/10,2000,3260,1.63,1.63,1.63,1.63,+0.06,1
101/09/11,10000,18800,1.88,1.88,1.88,1.88,+0.25,1
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,4000,8820,2.12,2.24,2.12,2.24,+0.40,3
101/09/17,2000,3940,1.97,1.97,1.97,1.97,-0.27,1
101/09/18,10000,20200,2.02,2.02,2.02,2.02,+0.05,1
101/09/19,333000,713850,2.14,2.16,2.05,2.05,+0.03,8
101/09/20,41000,81270,2.05,2.05,1.81,1.81,-0.24,5
101/09/21,239000,412050,1.80,1.80,1.68,1.68,-0.13,5
101/09/24,45000,78400,1.76,1.76,1.73,1.74,+0.06,4
101/09/25,35000,59800,1.73,1.73,1.68,1.68,-0.06,3
101/09/26,78000,121290,1.59,1.62,1.50,1.52,-0.16,7
101/09/27,98000,152250,1.55,1.60,1.53,1.55,+0.03,8
101/09/28,80000,121800,1.56,1.56,1.50,1.50,-0.05,4
101/10/01,28000,38720,1.42,1.42,1.38,1.38,-0.12,3
101/10/02,50000,73200,1.44,1.48,1.44,1.48,+0.10,3
101/10/03,130000,193450,1.50,1.50,1.46,1.46,-0.02,6
101/10/04,203000,257060,1.43,1.43,1.09,1.09,-0.37,13
101/10/05,522000,542120,0.98,1.05,0.98,1.03,-0.06,13
101/10/08,422000,399870,0.96,0.98,0.81,0.81,-0.22,9
101/10/09,299000,208580,0.71,0.74,0.64,0.72,-0.09,11
101/10/11,1129000,860190,0.71,0.82,0.71,0.82,+0.10,23
101/10/12,563000,433590,0.78,0.78,0.73,0.75,-0.07,13
101/10/15,1381000,788300,0.61,0.64,0.51,0.53,-0.22,35
101/10/16,959000,546060,0.55,0.59,0.54,0.56,+0.03,22
101/10/17,536000,316490,0.59,0.61,0.54,0.55,-0.01,23
101/10/18,632000,427770,0.58,0.73,0.58,0.70,+0.15,30
101/10/19,949000,658040,0.65,0.72,0.65,0.67,-0.03,21
101/10/22,154000,89040,0.57,0.65,0.56,0.65,-0.02,12
101/10/23,184000,116960,0.65,0.65,0.62,0.63,-0.02,6
101/10/24,170000,101100,0.58,0.61,0.58,0.61,-0.02,11
101/10/25,170000,95050,0.62,0.62,0.50,0.50,-0.11,11
101/10/26,578000,194840,0.40,0.40,0.32,0.32,-0.18,19
101/10/29,427000,97520,0.28,0.28,0.22,0.24,-0.08,6
101/10/30,307000,99040,0.31,0.40,0.31,0.40,+0.16,6
101/10/31,488000,216970,0.41,0.49,0.41,0.43,+0.03,8
101/11/01,31000,14270,0.45,0.49,0.45,0.49,+0.06,3
101/11/02,123000,63680,0.50,0.55,0.47,0.55,+0.06,6
101/11/05,35000,17450,0.49,0.50,0.49,0.50,-0.05,2
101/11/06,0,0,---,---,---,---,---,0
101/11/07,405000,230820,0.58,0.58,0.56,0.56,+0.03,8
101/11/08,12000,6200,0.50,0.54,0.50,0.54,-0.02,3
101/11/09,138000,78310,0.51,0.58,0.51,0.58,+0.04,6
101/11/12,0,0,---,---,---,---,---,0
101/11/13,3000,1680,0.56,0.56,0.56,0.56,0.00,1
101/11/14,201000,108420,0.50,0.55,0.50,0.53,-0.03,3
101/11/15,198000,89100,0.45,0.45,0.45,0.45,-0.08,2
101/11/16,150000,67600,0.45,0.46,0.45,0.46,+0.01,3
101/11/19,1296000,381790,0.45,0.45,0.26,0.26,-0.20,21
101/11/20,385000,114190,0.29,0.32,0.29,0.31,+0.05,6
101/11/21,781000,308300,0.32,0.44,0.32,0.37,+0.06,19
101/11/22,815000,317380,0.41,0.42,0.35,0.35,-0.02,16
101/11/23,264000,107100,0.40,0.46,0.40,0.46,+0.11,9
101/11/26,1515000,948330,0.59,0.66,0.59,0.66,+0.20,27
101/11/27,822000,543090,0.65,0.73,0.64,0.73,+0.07,19
101/11/28,309000,219740,0.73,0.73,0.67,0.70,-0.03,19
101/11/29,200000,144000,0.72,0.74,0.67,0.74,+0.04,12
101/11/30,295000,202000,0.69,0.71,0.65,0.65,-0.09,21
101/12/03,385000,263860,0.64,0.76,0.63,0.74,+0.09,22
101/12/04,442000,350750,0.73,0.94,0.69,0.89,+0.15,20
101/12/05,634000,557860,0.86,0.95,0.84,0.89,0.00,23
101/12/06,582000,450400,0.86,0.86,0.70,0.72,-0.17,22
101/12/07,180000,125100,0.74,0.74,0.65,0.72,0.00,6
101/12/10,372000,246060,0.72,0.74,0.62,0.63,-0.09,13
101/12/11,712000,437380,0.56,0.68,0.52,0.67,+0.04,16
101/12/12,829000,640300,0.80,0.81,0.71,0.77,+0.10,15
101/12/13,647000,491250,0.77,0.78,0.73,0.73,-0.04,13
101/12/14,296000,183990,0.67,0.67,0.60,0.66,-0.07,9
101/12/17,407000,235110,0.65,0.65,0.53,0.53,-0.13,45
101/12/18,243000,114520,0.50,0.50,0.45,0.46,-0.07,9
101/12/19,80000,38400,0.46,0.50,0.46,0.50,+0.04,4
101/12/20,80000,38600,0.49,0.49,0.47,0.48,-0.02,4
101/12/21,248000,127580,0.55,0.55,0.51,0.51,+0.03,5
101/12/22,674000,186550,0.26,0.32,0.26,0.30,-0.21,12
101/12/24,1095000,257200,0.31,0.31,0.20,0.20,-0.10,14
