108/04/26,0,0,--,--,--,--,0.00,0
108/04/29,20000,26000,1.33,1.33,1.27,1.27,0.00,2
108/04/30,0,0,--,--,--,--,0.00,0
108/05/02,0,0,--,--,--,--,0.00,0
108/05/03,0,0,--,--,--,--,0.00,0
108/05/06,43000,76850,1.77,1.80,1.77,1.78,0.00,6
108/05/07,6000,9720,1.62,1.62,1.62,1.62,-0.16,1
108/05/08,10000,20000,2.00,2.00,2.00,2.00,0.38,1
108/05/09,12000,25100,2.09,2.11,2.09,2.11,0.11,2
108/05/10,6000,11580,1.91,1.95,1.91,1.95,-0.16,2
108/05/13,103000,200320,1.94,1.95,1.94,1.94,-0.01,3
108/05/14,8000,17420,2.23,2.23,2.17,2.17,0.23,2
108/05/15,8000,16400,2.05,2.05,2.05,2.05,-0.12,1
