104/01/26,0,0,---,---,---,---,---,0
104/01/27,13000,10200,0.79,0.79,0.78,0.78,-0.04,2
104/01/28,397000,317740,0.80,0.81,0.79,0.80,+0.02,9
104/01/29,329000,265790,0.81,0.81,0.77,0.78,-0.02,4
104/01/30,748000,632760,0.75,0.87,0.75,0.81,+0.03,28
104/02/02,637000,483110,0.77,0.77,0.73,0.73,-0.08,20
104/02/03,92000,69620,0.75,0.76,0.75,0.76,+0.03,6
104/02/04,166000,134120,0.80,0.82,0.77,0.77,+0.01,7
104/02/05,42000,31560,0.75,0.76,0.75,0.76,-0.01,3
104/02/06,905000,696800,0.77,0.77,0.76,0.76,0.00,3
104/02/09,1148000,905970,0.76,0.81,0.76,0.78,+0.02,17
104/02/10,198000,156740,0.77,0.81,0.75,0.79,+0.01,6
104/02/11,788000,597280,0.84,0.84,0.73,0.73,-0.06,19
104/02/12,870000,620210,0.74,0.74,0.70,0.71,-0.02,19
104/02/13,56000,38480,0.71,0.71,0.67,0.67,-0.04,4
104/02/24,90000,54500,0.64,0.64,0.58,0.58,-0.09,6
104/02/25,30000,18200,0.60,0.62,0.60,0.62,+0.04,3
104/02/26,90000,56500,0.61,0.63,0.61,0.63,+0.01,3
104/03/02,20000,12900,0.66,0.66,0.63,0.63,0.00,2
104/03/03,10000,6500,0.65,0.65,0.65,0.65,+0.02,1
104/03/04,12000,7540,0.67,0.67,0.62,0.62,-0.03,2
104/03/05,204000,127670,0.59,0.63,0.59,0.62,0.00,4
104/03/06,285000,184410,0.65,0.65,0.62,0.63,+0.01,7
104/03/09,87000,57920,0.66,0.67,0.65,0.65,+0.02,5
104/03/10,941000,635150,0.67,0.68,0.66,0.66,+0.01,16
104/03/11,1173000,828800,0.66,0.78,0.65,0.78,+0.12,52
104/03/12,1866000,1658090,0.86,0.92,0.85,0.91,+0.13,74
104/03/13,2277000,2237310,0.92,1.04,0.89,1.02,+0.11,82
104/03/16,1833000,2124110,1.15,1.23,1.07,1.09,+0.07,109
104/03/17,1812000,1928830,1.26,1.26,1.00,1.07,-0.02,90
104/03/18,2509000,3084560,1.09,1.36,1.09,1.31,+0.24,103
104/03/19,688000,1022970,1.42,1.63,1.42,1.63,+0.32,70
104/03/20,611000,968760,1.72,1.72,1.49,1.63,0.00,61
104/03/23,612000,937150,1.55,1.64,1.46,1.48,-0.15,36
104/03/24,210000,329290,1.48,1.68,1.48,1.61,+0.13,26
104/03/25,372000,539010,1.57,1.57,1.36,1.42,-0.19,23
104/03/26,141000,205420,1.37,1.54,1.36,1.46,+0.04,14
104/03/27,141000,207420,1.49,1.55,1.41,1.41,-0.05,19
104/03/30,677000,852440,1.34,1.39,1.20,1.27,-0.14,28
104/03/31,198000,293540,1.38,1.58,1.38,1.50,+0.23,29
104/04/01,498000,775000,1.57,1.62,1.47,1.62,+0.12,53
104/04/02,244000,382090,1.57,1.63,1.52,1.63,+0.01,20
104/04/07,372000,643750,1.56,1.83,1.56,1.74,+0.11,24
104/04/08,102000,178970,1.80,1.84,1.63,1.67,-0.07,15
104/04/09,175000,257170,1.62,1.62,1.44,1.44,-0.23,18
104/04/10,27000,39050,1.51,1.51,1.39,1.44,0.00,8
104/04/13,138000,213180,1.55,1.60,1.51,1.60,+0.16,12
104/04/14,27000,42410,1.56,1.62,1.56,1.56,-0.04,5
104/04/15,0,0,---,---,---,---,---,0
104/04/16,120000,206220,1.73,1.79,1.67,1.70,+0.14,14
104/04/17,92000,156810,1.70,1.79,1.63,1.63,-0.07,9
104/04/20,35000,50040,1.56,1.56,1.38,1.38,-0.25,4
104/04/21,28000,33800,1.30,1.30,1.18,1.18,-0.20,4
104/04/22,90000,112800,1.23,1.32,1.23,1.32,+0.14,9
104/04/23,52000,65760,1.32,1.32,1.26,1.26,-0.06,2
104/04/24,30000,37190,1.24,1.27,1.23,1.27,+0.01,5
104/04/27,14000,18380,1.32,1.32,1.31,1.31,+0.04,2
104/04/28,0,0,---,---,---,---,---,0
104/04/29,5000,7050,1.41,1.41,1.41,1.41,+0.10,1
104/04/30,0,0,---,---,---,---,---,0
104/05/04,6000,7360,1.21,1.23,1.21,1.23,-0.14,2
104/05/05,7000,9100,1.30,1.30,1.30,1.30,+0.07,1
104/05/06,47000,68660,1.40,1.50,1.40,1.50,+0.20,7
104/05/07,36000,52570,1.55,1.60,1.34,1.34,-0.16,6
104/05/08,8000,11250,1.35,1.44,1.35,1.44,+0.10,3
104/05/11,24000,36780,1.54,1.55,1.47,1.47,+0.03,3
104/05/12,26000,37940,1.56,1.59,1.35,1.35,-0.12,7
104/05/13,11000,16740,1.50,1.55,1.50,1.53,+0.18,3
104/05/14,203000,330650,1.58,1.76,1.58,1.71,+0.18,17
104/05/15,21000,36060,1.80,1.80,1.68,1.70,-0.01,4
