103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,100000,52000,0.52,0.52,0.52,0.52,+0.01,1
103/11/20,200000,112800,0.55,0.58,0.55,0.58,+0.06,5
103/11/21,85000,48600,0.58,0.58,0.56,0.56,-0.02,3
103/11/24,303000,171600,0.58,0.58,0.55,0.55,-0.01,5
103/11/25,40000,22000,0.55,0.55,0.55,0.55,0.00,2
103/11/26,140000,81000,0.56,0.59,0.56,0.59,+0.04,3
103/11/27,230000,134000,0.58,0.59,0.56,0.56,-0.03,7
103/11/28,10000,5400,0.54,0.54,0.54,0.54,-0.02,1
103/12/01,439000,220160,0.46,0.55,0.46,0.55,+0.01,10
103/12/02,400000,233000,0.54,0.59,0.54,0.59,+0.04,10
103/12/03,1089000,696230,0.60,0.70,0.60,0.67,+0.08,25
103/12/04,1100000,739400,0.70,0.71,0.60,0.66,-0.01,18
103/12/05,872000,598160,0.65,0.71,0.65,0.67,+0.01,23
103/12/08,1670000,1316640,0.72,0.83,0.72,0.80,+0.13,49
103/12/09,2199000,1805430,0.81,0.86,0.72,0.73,-0.07,57
103/12/10,3281000,2857720,0.82,0.91,0.82,0.85,+0.12,92
103/12/11,1339000,1157770,0.87,0.92,0.81,0.82,-0.03,36
103/12/12,1502000,1438710,0.85,1.04,0.85,0.97,+0.15,71
103/12/15,1880000,1930620,0.96,1.12,0.96,1.10,+0.13,67
103/12/16,1526000,1648790,1.11,1.16,0.93,0.94,-0.16,65
103/12/17,551000,522020,0.97,1.01,0.87,0.91,-0.03,29
103/12/18,501000,496020,0.97,1.03,0.91,0.91,0.00,25
103/12/19,825000,849570,1.04,1.09,0.90,0.98,+0.07,61
103/12/22,899000,866810,1.00,1.00,0.93,0.98,0.00,32
103/12/23,1290000,1455000,1.09,1.17,1.09,1.12,+0.14,60
103/12/24,934000,1050680,1.15,1.19,1.08,1.11,-0.01,46
103/12/25,170000,179490,1.06,1.06,1.03,1.03,-0.08,8
103/12/26,404000,453020,1.14,1.14,1.07,1.10,+0.07,13
103/12/27,1466000,1867530,1.12,1.35,1.12,1.32,+0.22,55
103/12/29,712000,912620,1.33,1.34,1.20,1.20,-0.12,35
103/12/30,680000,856300,1.25,1.33,1.22,1.22,+0.02,12
103/12/31,58000,70740,1.29,1.29,1.18,1.22,0.00,8
104/01/05,72000,87500,1.22,1.24,1.20,1.22,0.00,7
104/01/06,43000,51800,1.24,1.25,1.16,1.20,-0.02,6
104/01/07,158000,182650,1.20,1.20,1.14,1.14,-0.06,9
104/01/08,91000,104000,1.12,1.16,1.12,1.14,0.00,9
104/01/09,31000,34520,1.12,1.12,1.08,1.08,-0.06,2
104/01/12,139000,153300,1.08,1.11,1.08,1.11,+0.03,8
104/01/13,135000,166510,1.22,1.27,1.20,1.24,+0.13,12
104/01/14,78000,97000,1.26,1.28,1.19,1.21,-0.03,6
104/01/15,113000,139620,1.22,1.26,1.22,1.26,+0.05,6
104/01/16,287000,364060,1.30,1.36,1.26,1.26,0.00,8
104/01/19,214000,278120,1.50,1.50,1.23,1.23,-0.03,17
104/01/20,145000,175450,1.28,1.28,1.15,1.20,-0.03,10
104/01/21,25000,30250,1.23,1.23,1.20,1.21,+0.01,3
104/01/22,397000,504250,1.25,1.32,1.24,1.25,+0.04,27
104/01/23,190000,239700,1.29,1.29,1.24,1.24,-0.01,12
104/01/26,278000,383010,1.33,1.41,1.33,1.36,+0.12,27
104/01/27,107000,143930,1.40,1.40,1.30,1.35,-0.01,11
104/01/28,185000,255200,1.36,1.45,1.33,1.35,0.00,14
104/01/29,167000,207920,1.32,1.32,1.22,1.24,-0.11,7
104/01/30,37000,44460,1.28,1.28,1.18,1.18,-0.06,3
104/02/02,99000,115910,1.19,1.19,1.15,1.15,-0.03,6
104/02/03,24000,28320,1.18,1.20,1.16,1.20,+0.05,4
104/02/04,18000,20940,1.15,1.18,1.15,1.18,-0.02,2
104/02/05,17000,19960,1.17,1.18,1.17,1.18,0.00,2
104/02/06,30000,34000,1.14,1.14,1.13,1.13,-0.05,3
104/02/09,30000,31000,1.12,1.12,0.96,0.96,-0.17,3
104/02/10,20000,19400,0.96,0.98,0.96,0.98,+0.02,2
104/02/11,20000,17600,0.88,0.88,0.88,0.88,-0.10,1
104/02/12,8000,7440,0.93,0.93,0.93,0.93,+0.05,1
104/02/13,130000,113750,0.81,0.90,0.81,0.90,-0.03,8
104/02/24,146000,116500,0.80,0.80,0.79,0.80,-0.10,4
104/02/25,35000,28100,0.78,0.86,0.78,0.86,+0.06,2
104/02/26,5000,4200,0.84,0.84,0.84,0.84,-0.02,1
104/03/02,40000,29600,0.74,0.74,0.74,0.74,-0.10,2
104/03/03,50000,34800,0.76,0.76,0.68,0.68,-0.06,4
104/03/04,71000,50480,0.72,0.72,0.69,0.69,+0.01,5
104/03/05,45000,30800,0.69,0.69,0.68,0.68,-0.01,3
104/03/06,213000,161320,0.68,0.79,0.68,0.79,+0.11,12
104/03/09,142000,104380,0.72,0.79,0.72,0.79,0.00,8
104/03/10,235000,201950,0.92,0.92,0.83,0.87,+0.08,15
104/03/11,31000,25470,0.80,0.87,0.80,0.86,-0.01,3
104/03/12,0,0,---,---,---,---,---,0
104/03/13,138000,109080,0.84,0.84,0.76,0.82,+0.06,12
104/03/16,246000,220940,0.85,0.96,0.85,0.89,+0.07,20
104/03/17,330000,280400,0.90,0.90,0.80,0.80,-0.09,8
104/03/18,21000,15800,0.80,0.80,0.75,0.75,-0.05,2
104/03/19,180000,134850,0.75,0.75,0.73,0.73,-0.02,5
104/03/20,14000,10220,0.73,0.73,0.73,0.73,0.00,1
104/03/23,0,0,---,---,---,---,---,0
104/03/24,6000,4680,0.78,0.78,0.78,0.78,+0.05,1
104/03/25,21000,17550,0.85,0.85,0.81,0.81,+0.03,3
104/03/26,9000,5940,0.66,0.66,0.66,0.66,-0.15,1
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,7000,4760,0.68,0.68,0.68,0.68,+0.07,1
104/04/07,85000,64990,0.75,0.78,0.75,0.78,+0.10,13
104/04/08,99000,77420,0.81,0.81,0.74,0.74,-0.04,13
104/04/09,64000,46800,0.74,0.74,0.71,0.71,-0.03,3
104/04/10,12000,8940,0.77,0.77,0.72,0.72,+0.01,2
104/04/13,24000,17780,0.70,0.77,0.70,0.77,+0.05,3
104/04/14,214000,198180,0.80,0.98,0.79,0.92,+0.15,24
104/04/15,184000,169590,0.92,0.96,0.91,0.91,-0.01,8
104/04/16,60000,55440,0.87,0.99,0.87,0.99,+0.08,6
104/04/17,40000,39600,1.01,1.03,0.90,0.90,-0.09,4
104/04/20,55000,51860,0.97,0.98,0.90,0.90,0.00,6
104/04/21,283000,260760,0.94,0.95,0.80,0.80,-0.10,27
104/04/22,50000,39500,0.78,0.88,0.78,0.88,+0.08,3
104/04/23,280000,270500,0.95,1.06,0.94,1.06,+0.18,10
104/04/24,100000,124240,1.22,1.34,1.18,1.34,+0.28,10
104/04/27,120000,173690,1.27,1.60,1.27,1.57,+0.23,9
104/04/28,90000,134700,1.53,1.53,1.47,1.47,-0.10,6
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
