106/09/12,17000,15780,0.94,0.94,0.89,0.89,-0.03,4
106/09/13,115000,101120,0.86,0.89,0.86,0.86,-0.03,4
106/09/15,916000,837110,0.88,0.96,0.88,0.90,+0.05,25
106/09/18,1177000,1053860,0.91,0.92,0.88,0.89,-0.01,23
106/09/20,135000,120000,0.90,0.90,0.87,0.87,-0.04,6
106/09/21,927000,878700,0.92,1.01,0.91,0.92,+0.05,30
106/09/22,945000,822810,0.91,0.91,0.85,0.88,-0.04,28
106/09/25,359000,300320,0.88,0.88,0.83,0.83,-0.05,6
106/09/26,318000,267140,0.88,0.88,0.82,0.82,-0.01,5
106/09/27,155000,126650,0.82,0.82,0.79,0.82,0.00,6
106/09/28,210000,171200,0.81,0.82,0.81,0.82,0.00,4
106/09/29,39000,30030,0.77,0.77,0.77,0.77,-0.05,2
106/09/30,214000,186040,0.86,0.88,0.86,0.86,+0.09,4
106/10/03,230000,194300,0.85,0.85,0.83,0.83,-0.05,6
106/10/06,298000,239140,0.80,0.81,0.78,0.78,-0.03,7
106/10/11,4000,3200,0.80,0.80,0.80,0.80,+0.02,1
106/10/12,34000,26480,0.78,0.78,0.77,0.77,-0.03,2
106/10/13,535000,421890,0.73,0.84,0.73,0.84,+0.07,12
106/10/16,939000,830950,0.90,0.90,0.87,0.87,+0.03,15
106/10/17,447000,369740,0.86,0.86,0.81,0.81,-0.06,12
106/10/18,254000,195830,0.78,0.79,0.77,0.79,-0.02,4
106/10/19,10000,7900,0.79,0.79,0.79,0.79,0.00,1
106/10/20,621000,526800,0.78,0.98,0.78,0.98,+0.19,12
106/10/23,1307000,1288590,0.98,1.01,0.95,0.95,-0.03,49
106/10/24,1122000,1006210,0.90,0.94,0.86,0.89,-0.06,37
106/10/27,267000,228660,0.89,0.89,0.80,0.80,-0.11,7
106/10/30,150000,124500,0.83,0.83,0.83,0.83,+0.03,1
106/11/01,200000,155500,0.77,0.80,0.77,0.80,+0.03,3
106/11/02,15000,11550,0.77,0.77,0.77,0.77,-0.03,2
106/11/03,26000,19590,0.75,0.79,0.75,0.79,+0.02,3
106/11/08,3000,2030,0.69,0.69,0.67,0.67,-0.06,2
106/11/09,100000,67000,0.67,0.67,0.67,0.67,0.00,1
106/11/13,32000,17910,0.56,0.56,0.55,0.55,-0.07,2
106/11/14,184000,97680,0.54,0.54,0.52,0.52,-0.03,3
106/11/20,694000,576760,0.85,0.86,0.80,0.80,+0.02,12
106/11/21,815000,659110,0.78,0.84,0.78,0.82,+0.02,14
106/11/22,500000,405900,0.81,0.83,0.79,0.79,-0.03,10
106/11/24,612000,507900,0.82,0.90,0.80,0.90,+0.10,15
106/11/27,585000,575500,0.89,1.02,0.89,0.98,+0.08,21
106/11/28,421000,385120,0.92,0.97,0.88,0.88,-0.10,10
106/11/29,132000,129200,0.92,1.20,0.92,1.20,+0.32,6
106/11/30,233000,241870,1.06,1.13,1.03,1.06,-0.14,7
106/12/01,140000,119000,0.84,0.99,0.84,0.99,-0.07,4
106/12/04,30000,30000,1.00,1.00,1.00,1.00,+0.01,1
106/12/06,4000,3200,0.82,0.82,0.78,0.78,-0.02,2
106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
106/12/11,0,0,---,---,---,---,---,0
106/12/12,0,0,---,---,---,---,---,0
106/12/13,110000,99600,0.96,0.96,0.90,0.90,+0.03,11
106/12/14,22000,21700,0.96,1.01,0.96,1.01,+0.11,3
106/12/15,4000,3960,0.93,1.05,0.93,1.05,+0.04,3
106/12/19,110000,122100,1.11,1.11,1.11,1.11,-0.11,1
106/12/20,0,0,---,---,---,---,---,0
106/12/21,0,0,---,---,---,---,---,0
106/12/22,2000,2480,1.24,1.24,1.24,1.24,+0.10,1
106/12/25,2000,3400,1.71,1.71,1.69,1.69,+0.45,2
