103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,1018000,1056670,1.02,1.06,1.02,1.06,X,8
103/08/12,362000,360560,1.01,1.01,0.99,0.99,-0.07,4
103/08/13,831000,843020,1.04,1.04,0.93,0.94,-0.05,11
103/08/14,50000,49000,0.98,0.98,0.98,0.98,0.04,1
103/08/15,323000,320170,0.99,1.01,0.99,1.01,0.03,2
103/08/18,1332000,1433740,1.02,1.13,1.02,1.08,0.07,9
103/08/19,1209000,1414100,1.18,1.18,1.12,1.12,0.04,12
103/08/20,350000,385000,1.13,1.13,1.09,1.09,-0.03,6
103/08/21,778000,799120,1.10,1.10,0.98,0.98,-0.11,14
103/08/22,279000,283270,1.01,1.03,1.00,1.01,0.03,5
103/08/25,269000,269590,1.04,1.04,0.98,0.98,-0.03,4
103/08/26,150000,142000,0.98,0.98,0.94,0.94,-0.04,4
103/08/27,587000,576250,0.95,1.01,0.94,1.00,0.06,10
103/08/28,200000,191000,0.97,0.97,0.94,0.94,-0.06,2
103/08/29,128000,116560,0.91,0.92,0.91,0.92,-0.02,3
103/09/01,1203000,1205600,0.96,1.03,0.96,1.02,0.10,14
103/09/02,394000,407780,1.02,1.05,1.00,1.03,0.01,7
103/09/03,813000,918500,0.47,1.21,0.47,1.21,0.18,13
103/09/04,298000,355640,1.21,1.21,1.15,1.19,-0.02,8
103/09/05,164000,213160,1.26,1.30,1.26,1.30,0.11,3
103/09/09,173000,243940,1.42,1.42,1.40,1.40,0.10,3
103/09/10,20000,28000,1.40,1.40,1.40,1.40,,1
103/09/11,531000,838010,1.57,1.61,1.57,1.61,0.21,7
103/09/12,254000,399320,1.58,1.58,1.56,1.56,-0.05,2
103/09/15,57000,96330,1.69,1.69,1.69,1.69,0.13,2
103/09/16,666000,1184700,1.75,1.82,1.71,1.82,0.13,6
103/09/17,338000,568660,1.66,1.72,1.64,1.64,-0.18,4
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,56000,74800,1.32,1.35,1.32,1.35,X,3
103/09/24,781000,1148430,1.39,1.50,1.39,1.50,0.15,6
103/09/25,140000,225120,1.59,1.61,1.59,1.61,0.11,2
103/09/26,20000,30400,1.52,1.52,1.52,1.52,-0.09,1
103/09/29,5000,7350,1.47,1.47,1.47,1.47,-0.05,1
103/09/30,102000,123420,1.21,1.21,1.21,1.21,-0.26,2
103/10/01,102000,127400,1.25,1.25,1.24,1.24,0.03,2
103/10/02,417000,444330,1.05,1.09,1.03,1.09,-0.15,4
103/10/03,100000,129000,1.29,1.29,1.29,1.29,0.20,1
103/10/06,116000,154380,1.33,1.34,1.33,1.34,0.05,2
103/10/07,202000,267660,1.32,1.33,1.32,1.33,-0.01,2
103/10/08,362000,541240,1.42,1.54,1.42,1.54,0.21,4
103/10/09,690000,1019370,1.62,1.62,1.41,1.45,-0.09,10
103/10/13,0,0,--,--,--,--,,0
103/10/14,322000,373980,1.19,1.19,1.10,1.10,X,7
103/10/15,1000,1130,1.13,1.13,1.13,1.13,0.03,1
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
