99/03/23,29000,50960,1.79,1.79,1.74,1.74,-0.16,2
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,10000,15900,1.59,1.59,1.59,1.59,-0.15,1
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,99000,166380,1.72,1.74,1.64,1.64,+0.05,4
99/03/30,61000,103260,1.64,1.80,1.64,1.80,+0.16,5
99/03/31,168000,313910,1.74,2.00,1.69,1.98,+0.18,9
99/04/01,72000,134450,1.86,1.88,1.86,1.87,-0.11,4
99/04/02,53000,104720,1.96,2.24,1.96,2.24,+0.37,2
99/04/06,22000,44690,2.14,2.14,2.00,2.00,-0.24,5
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,15000,26530,1.88,1.90,1.74,1.79,-0.21,6
99/04/12,8000,15310,1.87,1.98,1.80,1.98,+0.19,5
99/04/13,2000,3680,1.89,1.89,1.79,1.79,-0.19,2
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,2000,3210,1.63,1.63,1.58,1.58,-0.21,2
99/04/20,12000,18130,1.51,1.55,1.48,1.55,-0.03,3
99/04/21,7000,11320,1.61,1.66,1.57,1.61,+0.06,7
99/04/22,4000,6650,1.63,1.69,1.63,1.69,+0.08,4
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,2000,3020,1.47,1.55,1.47,1.55,-0.14,2
99/04/29,92000,214630,1.93,2.40,1.93,2.40,+0.85,10
99/04/30,77000,166820,2.30,2.30,2.03,2.03,-0.37,7
99/05/03,1000,2090,2.09,2.09,2.09,2.09,+0.06,1
99/05/04,31000,73160,2.36,2.36,2.36,2.36,+0.27,3
99/05/05,15000,26950,1.81,1.81,1.77,1.77,-0.59,2
99/05/06,10000,17500,1.75,1.75,1.75,1.75,-0.02,1
99/05/07,140000,236600,1.69,1.69,1.69,1.69,-0.06,2
99/05/10,140000,250600,1.79,1.79,1.79,1.79,+0.10,2
99/05/11,127000,204470,1.61,1.61,1.61,1.61,-0.18,2
99/05/12,127000,207720,1.64,1.64,1.62,1.62,+0.01,2
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,17000,30090,1.77,1.77,1.77,1.77,+0.15,2
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,41000,44800,1.10,1.10,1.07,1.10,-0.67,4
99/05/25,10000,11000,1.10,1.10,1.10,1.10,0.00,1
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,108000,128840,1.21,1.23,1.17,1.23,+0.13,5
99/06/03,60000,80400,1.34,1.34,1.34,1.34,+0.11,2
99/06/04,30000,40800,1.36,1.36,1.36,1.36,+0.02,3
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,1000,900,0.90,0.90,0.90,0.90,-0.46,1
99/06/11,1000,1220,1.22,1.22,1.22,1.22,+0.32,1
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,4000,5080,1.27,1.27,1.27,1.27,+0.05,1
