101/05/10,0,0,--,--,--,--,,0
101/05/11,77000,109260,1.39,1.43,1.39,1.43,0.10,6
101/05/14,90000,129600,1.45,1.45,1.40,1.41,-0.02,5
101/05/15,150000,214350,1.38,1.45,1.38,1.39,-0.02,9
101/05/16,109000,154200,1.42,1.42,1.41,1.41,0.02,4
101/05/17,95000,134450,1.36,1.49,1.36,1.39,-0.02,9
101/05/18,121000,186420,1.53,1.58,1.53,1.58,0.19,4
101/05/21,286000,476100,1.60,1.86,1.60,1.86,0.28,14
101/05/22,262000,418210,1.65,1.68,1.52,1.57,-0.29,19
101/05/23,59000,96480,1.62,1.67,1.62,1.62,0.05,5
101/05/24,149000,253210,1.59,1.74,1.59,1.74,0.12,11
101/05/25,69000,120420,1.64,1.79,1.64,1.76,0.02,8
101/05/28,4000,6960,1.79,1.79,1.71,1.71,-0.05,3
101/05/29,94000,139060,1.53,1.53,1.43,1.47,-0.24,13
101/05/30,61000,90900,1.49,1.50,1.48,1.50,0.03,5
101/05/31,30000,48000,1.60,1.62,1.58,1.58,0.08,3
101/06/01,55000,92350,1.60,1.74,1.60,1.74,0.16,8
101/06/04,55000,112500,2.01,2.10,1.99,2.10,0.36,4
101/06/05,115000,232850,1.99,2.16,1.98,2.16,0.06,5
101/06/06,5000,10400,2.08,2.08,2.08,2.08,-0.08,1
101/06/07,36000,66890,1.90,1.90,1.85,1.89,-0.19,3
101/06/08,65000,125980,1.94,2.02,1.93,2.02,0.13,4
101/06/11,100000,189700,1.87,1.92,1.87,1.88,-0.14,3
101/06/12,90000,176600,1.97,1.97,1.96,1.96,0.08,2
101/06/13,595000,1133440,1.87,1.92,1.87,1.92,-0.04,7
101/06/14,30000,58500,1.95,1.95,1.95,1.95,0.03,1
101/06/15,658000,1198080,1.86,1.86,1.80,1.80,-0.15,4
101/06/18,410000,578550,1.47,1.47,1.37,1.40,-0.40,21
101/06/19,270000,380960,1.40,1.43,1.40,1.43,0.03,7
101/06/20,196000,287620,1.41,1.52,1.41,1.50,0.07,9
101/06/21,10000,14500,1.45,1.45,1.45,1.45,-0.05,1
101/06/22,40000,61020,1.54,1.54,1.50,1.50,0.05,6
101/06/25,0,0,--,--,--,--,,0
101/06/26,154000,268510,1.67,1.77,1.67,1.77,0.23,7
101/06/27,141000,239400,1.69,1.74,1.69,1.72,-0.05,7
101/06/28,110000,183100,1.66,1.68,1.65,1.65,-0.07,5
101/06/29,501000,752300,1.66,1.66,1.42,1.42,-0.23,19
101/07/02,203000,280430,1.39,1.47,1.36,1.47,0.05,8
101/07/03,218000,318120,1.46,1.47,1.45,1.45,-0.02,7
101/07/04,9000,12530,1.37,1.42,1.37,1.42,-0.03,2
101/07/05,208000,268500,1.32,1.32,1.27,1.29,-0.13,16
101/07/06,157000,210770,1.31,1.39,1.31,1.36,0.07,5
101/07/09,197000,277560,1.37,1.47,1.37,1.43,0.07,15
101/07/10,123000,173320,1.40,1.44,1.40,1.40,-0.03,4
101/07/11,419000,563970,1.37,1.37,1.32,1.33,-0.07,19
101/07/12,620000,916350,1.38,1.58,1.37,1.56,0.23,26
101/07/13,398000,678400,1.67,1.74,1.67,1.71,0.15,22
101/07/16,596000,1113030,1.67,2.02,1.67,2.01,0.30,20
101/07/17,808000,1623100,2.06,2.06,1.96,2.00,-0.01,25
101/07/18,649000,1243120,2.00,2.00,1.86,1.91,-0.09,20
101/07/19,454000,797760,1.77,1.80,1.72,1.80,-0.11,12
101/07/20,392000,701440,1.82,1.84,1.74,1.78,-0.02,14
101/07/23,257000,468990,1.81,1.86,1.79,1.86,0.08,8
101/07/24,568000,1038910,1.83,1.87,1.80,1.80,-0.06,13
101/07/25,355000,645990,1.88,1.88,1.75,1.87,0.07,18
101/07/26,304000,573080,1.79,2.01,1.79,1.97,0.10,21
101/07/27,341000,630820,1.90,1.91,1.82,1.85,-0.12,17
101/07/30,210000,384600,1.81,1.84,1.81,1.83,-0.02,8
101/07/31,391000,747270,1.88,1.94,1.85,1.92,0.09,18
101/08/01,375000,665710,1.86,1.86,1.74,1.75,-0.17,16
101/08/03,270000,486900,1.76,1.83,1.76,1.79,0.04,14
101/08/06,219000,353110,1.69,1.69,1.50,1.50,-0.29,6
101/08/07,311000,471950,1.49,1.53,1.49,1.53,0.03,7
101/08/08,822000,1352710,1.57,1.75,1.51,1.51,-0.02,24
101/08/09,412000,592250,1.48,1.48,1.40,1.40,-0.11,12
101/08/10,839000,1184080,1.43,1.46,1.36,1.46,0.06,18
101/08/13,231000,329420,1.48,1.48,1.41,1.42,-0.04,8
