96/04/23,1077000,1070130,1.10,1.11,0.96,1.00,-0.07,53
96/04/24,818000,830910,0.98,1.07,0.98,1.05,+0.05,49
96/04/25,763000,834840,1.07,1.11,1.07,1.11,+0.06,52
96/04/26,492000,528800,1.11,1.12,1.03,1.05,-0.06,30
96/04/27,460000,461090,1.05,1.05,0.98,0.99,-0.06,23
96/04/30,838000,872220,1.01,1.08,1.01,1.05,+0.06,48
96/05/02,705000,768080,1.10,1.12,1.05,1.08,+0.03,60
96/05/03,481000,525150,1.10,1.11,1.06,1.10,+0.02,38
96/05/04,507000,547000,1.10,1.12,1.04,1.06,-0.04,48
96/05/07,1224000,1178650,1.06,1.06,0.90,1.00,-0.06,97
96/05/08,932000,867770,1.00,1.00,0.90,0.92,-0.08,73
96/05/09,903000,817480,0.92,0.94,0.87,0.90,-0.02,67
96/05/10,452000,410000,0.90,0.92,0.89,0.89,-0.01,34
96/05/11,723000,620370,0.88,0.88,0.84,0.86,-0.03,61
96/05/14,632000,555120,0.85,0.90,0.85,0.90,+0.04,49
96/05/15,712000,644050,0.90,0.93,0.88,0.91,+0.01,58
96/05/16,2029000,2029250,0.90,1.12,0.88,1.12,+0.21,173
96/05/17,1366000,1573810,1.10,1.20,1.06,1.18,+0.06,146
96/05/18,862000,999550,1.18,1.20,1.10,1.11,-0.07,87
96/05/21,1057000,1199630,1.12,1.22,1.05,1.22,+0.11,100
96/05/22,555000,663910,1.15,1.22,1.15,1.18,-0.04,47
96/05/23,856000,1049570,1.18,1.27,1.15,1.27,+0.09,74
96/05/24,543000,661020,1.20,1.25,1.18,1.22,-0.05,49
96/05/25,783000,966270,1.19,1.28,1.19,1.22,0.00,65
96/05/28,1515000,1982040,1.22,1.37,1.22,1.26,+0.04,189
96/05/29,797000,952170,1.23,1.23,1.15,1.22,-0.04,85
96/05/30,670000,815000,1.20,1.24,1.19,1.24,+0.02,56
96/05/31,690000,863220,1.20,1.29,1.20,1.25,+0.01,66
96/06/01,652000,801660,1.25,1.28,1.20,1.25,0.00,58
96/06/04,686000,880360,1.25,1.32,1.22,1.26,+0.01,61
96/06/05,1098000,1314360,1.25,1.27,1.10,1.10,-0.16,77
96/06/06,1331000,1226700,1.10,1.10,0.84,0.85,-0.25,101
96/06/07,1172000,914170,0.82,0.82,0.72,0.80,-0.05,80
96/06/08,764000,588420,0.75,0.80,0.73,0.79,-0.01,62
96/06/11,1140000,933370,0.79,0.85,0.77,0.82,+0.03,90
96/06/12,874000,715810,0.81,0.84,0.80,0.83,+0.01,71
96/06/13,1256000,957050,0.83,0.83,0.71,0.74,-0.09,101
96/06/14,1418000,1028160,0.74,0.78,0.69,0.70,-0.04,118
96/06/20,1228000,868490,0.67,0.74,0.67,0.70,+0.03,121
96/06/21,1243000,810770,0.69,0.69,0.63,0.65,-0.05,93
96/06/22,1544000,1059780,0.65,0.74,0.65,0.70,+0.05,132
96/06/23,1402000,940510,0.67,0.70,0.65,0.66,-0.04,123
96/06/25,2575000,1534800,0.67,0.68,0.55,0.56,-0.10,161
96/06/26,1697000,941750,0.56,0.60,0.53,0.56,0.00,120
96/06/27,1034000,580290,0.56,0.59,0.54,0.57,+0.01,101
96/06/28,1798000,1321770,0.56,0.84,0.56,0.82,+0.25,187
96/06/29,847000,611440,0.78,0.80,0.67,0.67,-0.15,76
96/07/02,461000,291680,0.67,0.72,0.57,0.66,-0.01,50
96/07/03,446000,289890,0.69,0.69,0.62,0.62,-0.04,37
96/07/04,465000,321740,0.62,0.78,0.62,0.70,+0.08,52
96/07/05,190000,130790,0.71,0.71,0.66,0.69,-0.01,21
96/07/06,175000,120870,0.67,0.70,0.67,0.69,0.00,11
96/07/09,195000,136080,0.70,0.73,0.68,0.70,+0.01,19
96/07/10,492000,317560,0.70,0.70,0.61,0.61,-0.09,50
96/07/11,310000,183120,0.60,0.60,0.58,0.58,-0.03,24
96/07/12,237000,133760,0.59,0.59,0.55,0.55,-0.03,18
96/07/13,406000,205650,0.55,0.55,0.48,0.48,-0.07,31
96/07/16,161000,77810,0.44,0.53,0.44,0.50,+0.02,17
96/07/17,200000,85100,0.51,0.51,0.40,0.48,-0.02,14
96/07/18,425000,171290,0.50,0.50,0.38,0.47,-0.01,34
96/07/19,75000,33450,0.44,0.45,0.44,0.44,-0.03,7
96/07/20,166000,68590,0.40,0.48,0.38,0.47,+0.03,17
96/07/23,277000,129200,0.49,0.50,0.40,0.46,-0.01,24
96/07/24,119000,49030,0.46,0.46,0.39,0.39,-0.07,17
96/07/25,350000,146040,0.39,0.47,0.34,0.47,+0.08,23
96/07/26,67000,24490,0.46,0.46,0.36,0.37,-0.10,9
96/07/27,222000,77230,0.33,0.40,0.30,0.35,-0.02,19
96/07/30,16000,5520,0.35,0.35,0.33,0.33,-0.02,5
96/07/31,71000,23030,0.33,0.34,0.31,0.33,0.00,8
96/08/01,34000,10200,0.30,0.30,0.30,0.30,-0.03,6
96/08/02,6000,1900,0.35,0.35,0.30,0.30,0.00,3
96/08/03,177000,55250,0.32,0.32,0.25,0.25,-0.05,11
96/08/06,135000,39780,0.30,0.30,0.28,0.28,+0.03,6
96/08/07,51000,12060,0.29,0.29,0.20,0.26,-0.02,3
96/08/08,45000,7630,0.20,0.20,0.13,0.15,-0.11,5
96/08/09,82000,9320,0.13,0.13,0.10,0.11,-0.04,7
96/08/10,75000,7500,0.10,0.10,0.10,0.10,-0.01,5
96/08/13,150000,15750,0.10,0.11,0.10,0.11,+0.01,9
96/08/14,52000,7250,0.12,0.20,0.12,0.20,+0.09,7
96/08/15,7000,1450,0.12,0.23,0.12,0.22,+0.02,3
96/08/16,50000,6350,0.13,0.20,0.12,0.20,-0.02,7
96/08/17,199000,22920,0.12,0.21,0.10,0.21,+0.01,10
96/08/20,6000,520,0.22,0.22,0.06,0.06,-0.15,2
96/08/21,37000,6700,0.07,0.20,0.07,0.18,+0.12,5
96/08/22,32000,2090,0.06,0.20,0.06,0.09,-0.09,3
96/08/23,40000,3950,0.09,0.18,0.09,0.12,+0.03,6
96/08/24,3000,360,0.06,0.15,0.06,0.15,+0.03,3
96/08/27,10000,1500,0.15,0.15,0.15,0.15,0.00,3
96/08/28,1000,140,0.14,0.14,0.14,0.14,-0.01,1
96/08/29,28000,1840,0.06,0.08,0.06,0.08,-0.06,3
96/08/30,150000,9000,0.06,0.06,0.06,0.06,-0.02,4
96/08/31,146000,9700,0.07,0.07,0.05,0.05,-0.01,7
96/09/03,1000,60,0.06,0.06,0.06,0.06,+0.01,1
96/09/04,11000,550,0.05,0.05,0.05,0.05,-0.01,2
96/09/05,12000,500,0.05,0.05,0.04,0.04,-0.01,3
96/09/06,26000,1200,0.05,0.05,0.03,0.05,+0.01,5
96/09/07,6000,260,0.05,0.05,0.03,0.03,-0.02,2
96/09/10,17000,490,0.03,0.03,0.02,0.02,-0.01,4
96/09/11,143000,4150,0.02,0.03,0.02,0.02,0.00,8
96/09/12,5000,100,0.02,0.02,0.02,0.02,0.00,1
96/09/13,55000,1100,0.02,0.02,0.02,0.02,0.00,3
96/09/14,12000,240,0.02,0.02,0.02,0.02,0.00,1
96/09/17,72000,2240,0.02,0.06,0.02,0.02,0.00,5
96/09/19,35000,700,0.02,0.02,0.02,0.02,0.00,3
96/09/20,12000,220,0.02,0.02,0.01,0.01,-0.01,2
96/09/21,0,0,0.00,0.00,0.00,0.00,---,0
96/09/26,42000,840,0.02,0.02,0.02,0.02,+0.01,5
96/09/27,125000,2760,0.02,0.08,0.02,0.04,+0.02,6
96/09/28,97000,4850,0.05,0.05,0.05,0.05,+0.01,3
96/09/29,120000,2850,0.02,0.06,0.01,0.05,0.00,7
96/10/01,29000,620,0.02,0.06,0.02,0.02,-0.03,6
96/10/02,158000,3180,0.03,0.03,0.02,0.02,0.00,4
96/10/03,22000,440,0.02,0.02,0.02,0.02,0.00,2
96/10/04,75000,1500,0.02,0.02,0.02,0.02,0.00,3
96/10/05,60000,1200,0.02,0.02,0.02,0.02,0.00,4
96/10/08,120000,1200,0.01,0.01,0.01,0.01,-0.01,5
96/10/09,17000,170,0.01,0.01,0.01,0.01,0.00,3
96/10/11,17000,170,0.01,0.01,0.01,0.01,0.00,3
96/10/12,52000,520,0.01,0.01,0.01,0.01,0.00,3
