102/10/04,712000,1175730,1.70,1.73,1.62,1.65,0.44,26
102/10/07,1559000,2843270,1.71,2.02,1.62,1.63,-0.02,61
102/10/08,1232000,1989240,1.67,1.69,1.56,1.60,-0.03,46
102/10/09,744000,1090710,1.55,1.58,1.36,1.39,-0.21,33
102/10/11,1242000,2018060,1.53,1.66,1.52,1.66,0.27,26
102/10/14,1347000,2222970,1.64,1.73,1.54,1.58,-0.08,35
102/10/15,931000,1824560,1.81,2.22,1.81,2.22,0.64,21
102/10/16,1324000,2775210,2.08,2.20,2.00,2.07,-0.15,41
102/10/17,768000,1675840,2.12,2.30,1.95,2.12,0.05,43
102/10/18,827000,1766590,2.05,2.24,2.01,2.01,-0.11,29
102/10/21,237000,478210,2.04,2.11,1.97,2.06,0.05,11
102/10/22,1097000,2409840,2.13,2.38,2.13,2.21,0.15,37
102/10/23,1015000,2329940,2.32,2.36,2.23,2.23,0.02,28
102/10/24,1300000,2991340,2.17,2.45,2.08,2.38,0.15,57
102/10/25,861000,2060510,2.40,2.45,2.30,2.31,-0.07,39
102/10/28,310000,651670,2.18,2.18,1.92,2.07,-0.24,29
102/10/29,332000,627500,1.91,1.96,1.79,1.85,-0.22,19
102/10/30,280000,483060,1.81,1.85,1.55,1.60,-0.25,21
102/10/31,175000,302610,1.76,1.76,1.67,1.67,0.07,8
102/11/01,94000,154760,1.68,1.68,1.64,1.64,-0.03,6
102/11/04,259000,341050,1.33,1.33,1.25,1.25,-0.39,13
102/11/05,377000,483570,1.08,1.39,1.08,1.35,0.10,17
102/11/06,75000,102850,1.23,1.40,1.23,1.39,0.04,8
102/11/07,322000,498010,1.46,1.66,1.46,1.53,0.14,14
102/11/08,32000,45290,1.35,1.46,1.35,1.43,-0.10,5
102/11/11,180000,224700,1.35,1.35,1.20,1.20,-0.23,5
102/11/12,10000,11900,1.19,1.19,1.19,1.19,-0.01,1
102/11/13,0,0,--,--,--,--,,0
102/11/14,908000,1042410,1.14,1.27,1.14,1.27,X,17
102/11/15,119000,153000,1.30,1.30,1.24,1.24,-0.03,3
102/11/18,109000,121170,1.17,1.17,1.11,1.11,-0.13,3
102/11/19,231000,263760,1.14,1.29,1.12,1.23,0.12,5
102/11/20,298000,425750,1.40,1.46,1.32,1.39,0.16,11
102/11/21,28000,39270,1.44,1.44,1.35,1.39,,3
102/11/22,80000,111800,1.39,1.41,1.38,1.38,-0.01,4
102/11/25,50000,70600,1.40,1.43,1.40,1.41,0.03,4
102/11/26,115000,178750,1.51,1.60,1.51,1.57,0.16,5
102/11/27,115000,189250,1.75,1.75,1.54,1.54,-0.03,6
102/11/28,111000,177140,1.59,1.64,1.56,1.56,0.02,5
102/11/29,243000,398530,1.64,1.65,1.64,1.64,0.08,6
102/12/02,460000,681300,1.47,1.52,1.45,1.48,-0.16,8
102/12/03,1382000,2051510,1.53,1.53,1.47,1.48,,22
102/12/04,29000,37290,1.31,1.31,1.26,1.26,-0.22,4
102/12/05,30000,32800,1.12,1.13,0.95,0.95,-0.31,8
102/12/06,54000,47220,0.92,0.92,0.86,0.86,-0.09,5
102/12/09,134000,118090,0.71,0.99,0.71,0.99,0.13,8
102/12/10,226000,197960,0.94,0.97,0.82,0.89,-0.10,10
102/12/11,120000,103500,0.90,0.90,0.83,0.85,-0.04,6
102/12/12,30000,24900,0.85,0.85,0.82,0.82,-0.03,2
102/12/13,4000,3560,0.89,0.89,0.89,0.89,0.07,1
102/12/16,4000,3040,0.76,0.76,0.76,0.76,-0.13,1
102/12/17,0,0,--,--,--,--,,0
102/12/18,150000,84000,0.56,0.56,0.56,0.56,X,2
102/12/19,140000,94150,0.64,0.70,0.64,0.68,0.12,8
102/12/20,220000,143000,0.70,0.70,0.62,0.62,-0.06,9
102/12/23,88000,54560,0.62,0.62,0.62,0.62,,1
102/12/24,560000,360490,0.65,0.66,0.62,0.65,0.03,10
102/12/25,817000,609550,0.71,0.79,0.71,0.76,0.11,26
102/12/26,682000,531100,0.74,0.82,0.71,0.71,-0.05,18
102/12/27,216000,136800,0.65,0.65,0.61,0.62,-0.09,8
102/12/30,72000,41980,0.59,0.59,0.58,0.58,-0.04,3
102/12/31,336000,172440,0.55,0.55,0.50,0.54,-0.04,8
103/01/02,5000,3200,0.64,0.64,0.64,0.64,0.10,1
103/01/03,20000,13400,0.67,0.67,0.67,0.67,0.03,1
103/01/06,20000,11000,0.55,0.55,0.55,0.55,-0.12,1
103/01/07,0,0,--,--,--,--,,0
103/01/08,158000,97420,0.62,0.62,0.56,0.56,X,11
103/01/09,109000,43690,0.41,0.41,0.40,0.40,-0.16,2
103/01/10,1510000,410660,0.37,0.37,0.24,0.29,-0.11,33
103/01/13,1126000,253320,0.22,0.24,0.21,0.24,-0.05,20
103/01/14,1041000,204110,0.24,0.24,0.17,0.19,-0.05,18
103/01/15,1030000,190120,0.18,0.20,0.16,0.20,0.01,24
103/01/16,1197000,202000,0.22,0.22,0.13,0.14,-0.06,16
103/01/17,2090000,199400,0.12,0.12,0.08,0.11,-0.03,23
103/01/20,1014000,98810,0.09,0.11,0.09,0.09,-0.02,13
103/01/21,595000,56980,0.08,0.10,0.08,0.10,0.01,9
103/01/22,1599000,247750,0.13,0.20,0.13,0.19,0.09,26
103/01/23,3288000,717770,0.23,0.25,0.20,0.21,0.02,51
103/01/24,808000,147660,0.19,0.19,0.17,0.18,-0.03,11
103/01/27,637000,78230,0.13,0.14,0.11,0.11,-0.07,10
103/02/05,1301000,107880,0.09,0.09,0.08,0.09,-0.02,22
103/02/06,154000,18480,0.12,0.12,0.12,0.12,0.03,3
103/02/07,180000,21300,0.12,0.12,0.11,0.11,-0.01,4
103/02/10,0,0,--,--,--,--,,0
103/02/11,5000,600,0.12,0.12,0.12,0.12,X,1
103/02/12,0,0,--,--,--,--,,0
103/02/13,200000,14000,0.07,0.07,0.07,0.07,X,2
103/02/14,538000,48040,0.07,0.11,0.07,0.08,0.01,7
103/02/17,757000,90450,0.08,0.14,0.08,0.13,0.05,13
103/02/18,2039000,316130,0.14,0.18,0.12,0.14,0.01,23
103/02/19,150000,17500,0.11,0.12,0.11,0.12,-0.02,2
103/02/20,6000,600,0.10,0.10,0.10,0.10,-0.02,1
103/02/21,311000,36580,0.11,0.14,0.11,0.14,0.04,5
103/02/24,20000,2400,0.12,0.12,0.12,0.12,-0.02,2
103/02/25,10000,1000,0.10,0.10,0.10,0.10,-0.02,1
103/02/26,0,0,--,--,--,--,,0
