103/03/20,261000,180200,0.74,0.74,0.61,0.61,-0.21,8
103/03/21,280000,155950,0.57,0.57,0.46,0.51,-0.10,10
103/03/24,370000,236000,0.64,0.64,0.60,0.60,+0.09,3
103/03/25,818000,627090,0.68,0.85,0.66,0.85,+0.25,26
103/03/26,1182000,976910,0.90,0.90,0.77,0.77,-0.08,45
103/03/27,1605000,1056380,0.76,0.80,0.61,0.63,-0.14,38
103/03/28,1546000,865380,0.65,0.65,0.48,0.51,-0.12,34
103/03/31,1728000,902860,0.54,0.61,0.42,0.48,-0.03,52
103/04/01,1117000,514830,0.49,0.50,0.43,0.47,-0.01,41
103/04/02,2051000,1182910,0.51,0.86,0.49,0.86,+0.39,62
103/04/03,2415000,1495830,0.66,0.70,0.57,0.58,-0.28,71
103/04/07,2140000,906110,0.62,0.62,0.40,0.40,-0.18,59
103/04/08,2730000,1299750,0.47,0.60,0.44,0.60,+0.20,52
103/04/09,2710000,1815550,0.62,0.73,0.62,0.69,+0.09,104
103/04/10,4308000,2725510,0.75,0.77,0.54,0.56,-0.13,144
103/04/11,2326000,1169510,0.56,0.57,0.46,0.48,-0.08,75
103/04/14,704000,340780,0.47,0.53,0.45,0.49,+0.01,41
103/04/15,1148000,543860,0.50,0.51,0.45,0.47,-0.02,35
103/04/16,2244000,963340,0.46,0.47,0.40,0.44,-0.03,54
103/04/17,2142000,1013020,0.46,0.51,0.44,0.46,+0.02,50
103/04/18,3840000,2159000,0.50,0.70,0.48,0.65,+0.19,118
103/04/21,4729000,2863720,0.69,0.69,0.54,0.55,-0.10,126
103/04/22,3688000,2102480,0.59,0.62,0.54,0.55,0.00,118
103/04/23,1994000,1192170,0.62,0.64,0.55,0.59,+0.04,101
103/04/24,2275000,1431790,0.61,0.68,0.60,0.63,+0.04,78
103/04/25,3206000,1697690,0.64,0.64,0.48,0.52,-0.11,108
103/04/28,3975000,2272980,0.52,0.63,0.51,0.57,+0.05,132
103/04/29,5970000,3603910,0.58,0.67,0.54,0.59,+0.02,163
103/04/30,2280000,1199880,0.61,0.61,0.47,0.48,-0.11,92
103/05/02,2728000,1384480,0.51,0.54,0.48,0.51,+0.03,59
103/05/05,1373000,762840,0.55,0.58,0.53,0.57,+0.06,50
103/05/06,4206000,2436360,0.59,0.62,0.52,0.54,-0.03,118
103/05/07,2069000,1007260,0.55,0.55,0.47,0.50,-0.04,84
103/05/08,898000,451740,0.52,0.53,0.48,0.50,0.00,59
103/05/09,974000,455130,0.50,0.52,0.40,0.40,-0.10,51
103/05/12,2583000,1144210,0.39,0.51,0.39,0.44,+0.04,90
103/05/13,2905000,1389760,0.50,0.53,0.42,0.43,-0.01,81
103/05/14,2333000,1084350,0.47,0.52,0.43,0.43,0.00,71
103/05/15,1377000,575980,0.40,0.45,0.40,0.43,0.00,46
103/05/16,329000,140010,0.43,0.44,0.39,0.43,0.00,17
103/05/19,213000,89740,0.41,0.43,0.41,0.42,-0.01,20
103/05/20,1563000,683870,0.41,0.45,0.41,0.43,+0.01,41
103/05/21,1056000,450780,0.45,0.45,0.40,0.40,-0.03,28
103/05/22,4746000,2507040,0.43,0.59,0.43,0.58,+0.18,188
103/05/23,6357000,4250380,0.64,0.74,0.58,0.69,+0.11,194
103/05/26,5430000,3682730,0.70,0.80,0.60,0.63,-0.06,191
103/05/27,2396000,1429410,0.62,0.64,0.57,0.59,-0.04,80
103/05/28,4008000,2507110,0.62,0.68,0.56,0.57,-0.02,157
103/05/29,3156000,1733840,0.57,0.62,0.52,0.54,-0.03,70
103/05/30,2007000,1038140,0.55,0.55,0.48,0.49,-0.05,74
103/06/03,373000,172100,0.49,0.49,0.43,0.46,-0.03,21
103/06/04,1820000,1012420,0.50,0.63,0.50,0.51,+0.05,62
103/06/05,913000,491460,0.55,0.57,0.48,0.48,-0.03,40
103/06/06,642000,329850,0.55,0.55,0.46,0.46,-0.02,24
103/06/09,401000,233600,0.53,0.62,0.50,0.59,+0.13,45
103/06/10,147000,81460,0.62,0.62,0.52,0.53,-0.06,20
103/06/11,331000,181080,0.58,0.58,0.53,0.54,+0.01,34
103/06/12,730000,375490,0.57,0.59,0.42,0.43,-0.11,35
103/06/13,195000,86100,0.45,0.50,0.42,0.44,+0.01,15
103/06/16,547000,224640,0.45,0.45,0.39,0.41,-0.03,25
103/06/17,347000,145900,0.44,0.44,0.40,0.42,+0.01,15
103/06/18,449000,177010,0.40,0.40,0.38,0.38,-0.04,21
103/06/19,1058000,383780,0.40,0.41,0.32,0.32,-0.06,40
103/06/20,102000,35490,0.40,0.40,0.32,0.32,0.00,10
103/06/23,2179000,469320,0.37,0.37,0.18,0.19,-0.13,78
103/06/24,499000,82870,0.18,0.18,0.14,0.18,-0.01,22
103/06/25,559000,110650,0.20,0.24,0.18,0.21,+0.03,30
103/06/26,446000,82800,0.18,0.20,0.17,0.19,-0.02,25
103/06/27,465000,76550,0.19,0.19,0.13,0.15,-0.04,22
103/06/30,394000,45230,0.14,0.14,0.10,0.12,-0.03,15
103/07/01,861000,117110,0.12,0.15,0.12,0.15,+0.03,30
103/07/02,278000,40120,0.15,0.15,0.14,0.15,0.00,19
103/07/03,127000,20350,0.14,0.19,0.14,0.19,+0.04,11
103/07/04,129000,24060,0.20,0.20,0.15,0.15,-0.04,12
103/07/07,175000,20410,0.13,0.13,0.11,0.13,-0.02,10
103/07/08,88000,7920,0.09,0.09,0.09,0.09,-0.04,4
103/07/09,100000,12000,0.12,0.12,0.12,0.12,+0.03,4
103/07/10,183000,18400,0.11,0.11,0.09,0.11,-0.01,23
103/07/11,95000,9050,0.10,0.10,0.09,0.09,-0.02,6
103/07/14,231000,22300,0.09,0.10,0.09,0.10,+0.01,8
103/07/15,305000,31500,0.11,0.12,0.10,0.10,0.00,12
103/07/16,70000,5550,0.08,0.08,0.07,0.08,-0.02,3
103/07/17,10000,900,0.09,0.09,0.09,0.09,+0.01,1
103/07/18,150000,15750,0.11,0.11,0.09,0.10,+0.01,11
103/07/21,80000,6950,0.09,0.09,0.08,0.08,-0.02,4
103/07/22,60000,5100,0.09,0.09,0.08,0.08,0.00,2
103/07/24,195000,19900,0.09,0.11,0.09,0.10,+0.02,14
103/07/25,0,0,---,---,---,---,---,0
103/07/28,213000,9720,0.10,0.10,0.04,0.04,-0.06,12
103/07/29,255000,9750,0.03,0.04,0.03,0.04,0.00,7
103/07/30,10000,400,0.04,0.04,0.04,0.04,0.00,1
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,96000,1920,0.02,0.02,0.02,0.02,0.00,3
103/08/06,374000,4240,0.02,0.02,0.01,0.01,-0.01,8
103/08/07,0,0,---,---,---,---,---,0
103/08/08,404000,4040,0.01,0.01,0.01,0.01,0.00,5
103/08/11,87000,870,0.01,0.01,0.01,0.01,0.00,4
103/08/12,103000,1030,0.01,0.01,0.01,0.01,0.00,2
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,121000,1420,0.01,0.02,0.01,0.02,+0.01,5
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
