106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,118000,61360,0.52,0.52,0.52,0.52,+0.01,1
106/01/11,246000,132840,0.54,0.54,0.54,0.54,+0.02,2
106/01/12,128000,66560,0.52,0.52,0.52,0.52,-0.02,1
106/01/13,67000,36850,0.55,0.55,0.55,0.55,+0.03,1
106/01/16,131000,75310,0.57,0.58,0.57,0.58,+0.03,2
106/01/17,64000,36480,0.57,0.57,0.57,0.57,-0.01,1
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,198000,113850,0.57,0.58,0.57,0.58,+0.02,2
106/01/23,198000,108900,0.55,0.55,0.55,0.55,-0.03,2
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,20000,9400,0.47,0.47,0.47,0.47,-0.03,1
106/02/07,0,0,---,---,---,---,---,0
106/02/08,40000,18400,0.46,0.46,0.46,0.46,-0.01,2
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,20000,9400,0.47,0.47,0.47,0.47,0.00,1
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,113000,37330,0.38,0.38,0.31,0.32,-0.08,4
106/03/03,127000,35200,0.28,0.28,0.26,0.26,-0.06,7
106/03/06,104000,27360,0.26,0.27,0.25,0.26,0.00,5
106/03/07,59000,15860,0.27,0.27,0.26,0.27,+0.01,5
106/03/08,303000,73220,0.25,0.25,0.23,0.25,-0.02,8
106/03/09,230000,55300,0.24,0.25,0.24,0.25,0.00,5
106/03/10,310000,82100,0.26,0.27,0.26,0.26,+0.01,4
106/03/13,811000,179320,0.21,0.23,0.21,0.22,-0.04,9
106/03/14,254000,50640,0.20,0.20,0.19,0.20,-0.02,7
106/03/15,174000,33060,0.19,0.19,0.19,0.19,-0.01,8
106/03/16,4000,840,0.20,0.22,0.20,0.22,+0.03,2
106/03/17,130000,25000,0.22,0.22,0.19,0.19,-0.03,3
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,60000,13200,0.22,0.22,0.22,0.22,+0.02,2
106/03/23,146000,30660,0.21,0.21,0.21,0.21,-0.01,1
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,450000,111400,0.22,0.25,0.22,0.25,+0.03,4
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,500000,90000,0.18,0.18,0.18,0.18,-0.04,3
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
106/04/10,0,0,---,---,---,---,---,0
106/04/11,0,0,---,---,---,---,---,0
106/04/12,0,0,---,---,---,---,---,0
106/04/13,75000,16500,0.22,0.22,0.22,0.22,+0.02,3
106/04/14,170000,40440,0.22,0.24,0.22,0.24,+0.02,4
106/04/17,0,0,---,---,---,---,---,0
106/04/18,0,0,---,---,---,---,---,0
106/04/19,0,0,---,---,---,---,---,0
106/04/20,0,0,---,---,---,---,---,0
106/04/21,0,0,---,---,---,---,---,0
106/04/24,0,0,---,---,---,---,---,0
106/04/25,200000,33500,0.18,0.18,0.16,0.16,-0.03,7
106/04/26,250000,32500,0.13,0.13,0.13,0.13,-0.03,1
106/04/27,0,0,---,---,---,---,---,0
106/04/28,0,0,---,---,---,---,---,0
106/05/02,0,0,---,---,---,---,---,0
106/05/03,3000,420,0.14,0.14,0.14,0.14,-0.01,1
106/05/04,0,0,---,---,---,---,---,0
106/05/05,0,0,---,---,---,---,---,0
106/05/08,0,0,---,---,---,---,---,0
106/05/09,0,0,---,---,---,---,---,0
106/05/10,3000,330,0.11,0.11,0.11,0.11,-0.02,1
106/05/11,0,0,---,---,---,---,---,0
106/05/12,0,0,---,---,---,---,---,0
106/05/15,0,0,---,---,---,---,---,0
106/05/16,0,0,---,---,---,---,---,0
106/05/17,0,0,---,---,---,---,---,0
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
