103/11/17,4000,5640,1.41,1.41,1.41,1.41,-0.01,1
103/11/18,10000,13000,1.30,1.30,1.30,1.30,-0.11,1
103/11/19,10000,14900,1.49,1.49,1.49,1.49,+0.19,1
103/11/20,60000,90300,1.51,1.51,1.48,1.48,-0.01,2
103/11/21,120000,178800,1.49,1.49,1.49,1.49,+0.01,3
103/11/24,0,0,---,---,---,---,---,0
103/11/25,205000,275700,1.34,1.39,1.33,1.39,-0.09,3
103/11/26,0,0,---,---,---,---,---,0
103/11/27,15000,19400,1.40,1.40,1.24,1.24,-0.15,2
103/11/28,0,0,---,---,---,---,---,0
103/12/01,6000,7260,1.21,1.21,1.21,1.21,+0.03,1
103/12/02,126000,172940,1.32,1.38,1.32,1.38,+0.17,4
103/12/03,120000,172800,1.44,1.44,1.44,1.44,+0.06,4
103/12/04,305000,474700,1.39,1.63,1.39,1.55,+0.11,13
103/12/05,295000,458100,1.55,1.62,1.54,1.54,-0.01,7
103/12/08,185000,290650,1.60,1.60,1.51,1.51,-0.03,5
103/12/09,160000,229600,1.41,1.50,1.41,1.46,-0.05,4
103/12/10,267000,415750,1.52,1.60,1.52,1.60,+0.14,14
103/12/11,431000,743700,1.58,1.95,1.58,1.89,+0.29,29
103/12/12,150000,302060,2.01,2.13,1.91,1.91,+0.02,16
103/12/15,156000,292880,1.80,2.10,1.75,2.10,+0.19,16
103/12/16,125000,260280,2.21,2.21,1.90,1.90,-0.20,9
103/12/17,20000,36900,1.90,1.90,1.79,1.79,-0.11,2
103/12/18,10000,18400,1.84,1.84,1.84,1.84,+0.05,1
103/12/19,20000,35000,1.75,1.75,1.75,1.75,-0.09,1
103/12/22,40000,76700,1.94,1.94,1.87,1.87,+0.12,3
103/12/23,120000,249000,2.06,2.17,2.01,2.17,+0.30,14
103/12/24,100000,238000,2.40,2.40,2.34,2.36,+0.19,5
103/12/25,10000,21700,2.17,2.17,2.17,2.17,-0.19,1
103/12/26,40000,87500,2.18,2.20,2.18,2.20,+0.03,4
103/12/27,50000,114200,2.20,2.32,2.20,2.28,+0.08,5
103/12/29,64000,150400,2.31,2.38,2.31,2.36,+0.08,7
103/12/30,55000,129100,2.38,2.38,2.32,2.34,-0.02,7
103/12/31,26000,60000,2.33,2.33,2.29,2.29,-0.05,3
104/01/05,0,0,---,---,---,---,---,0
104/01/06,4000,7480,1.87,1.87,1.87,1.87,-0.26,1
104/01/07,11000,22390,2.04,2.04,1.99,1.99,+0.12,2
104/01/08,40000,78100,1.96,1.96,1.95,1.95,-0.04,4
104/01/09,11000,22470,2.04,2.07,2.04,2.07,+0.12,2
104/01/12,20000,39500,2.00,2.00,1.95,1.95,-0.12,2
104/01/13,47000,90440,1.92,1.94,1.92,1.92,-0.03,3
104/01/14,10000,20800,2.08,2.08,2.08,2.08,+0.16,1
104/01/15,10000,21300,2.13,2.13,2.13,2.13,+0.05,1
104/01/16,20000,40100,2.03,2.03,1.98,1.98,-0.15,2
104/01/19,30000,57300,1.97,1.97,1.86,1.86,-0.12,3
104/01/20,20000,38400,1.91,1.93,1.91,1.93,+0.07,2
104/01/21,50000,97100,1.97,1.97,1.91,1.91,-0.02,5
104/01/22,125000,264650,2.00,2.31,2.00,2.31,+0.40,13
104/01/23,80000,185900,2.31,2.34,2.28,2.32,+0.01,8
104/01/26,0,0,---,---,---,---,---,0
104/01/27,110000,234200,2.13,2.13,2.12,2.12,-0.07,11
104/01/28,110000,239200,2.18,2.18,2.12,2.12,0.00,3
104/01/29,10000,20800,2.08,2.08,2.08,2.08,-0.04,1
104/01/30,10000,22600,2.26,2.26,2.26,2.26,+0.18,1
104/02/02,30000,64100,2.06,2.20,2.06,2.15,-0.11,3
104/02/03,56000,135000,2.27,2.51,2.27,2.44,+0.29,7
104/02/04,6000,15120,2.52,2.52,2.52,2.52,+0.08,1
104/02/05,65000,162100,2.54,2.54,2.49,2.49,-0.03,2
104/02/06,77000,213560,2.76,2.78,2.76,2.78,+0.29,5
104/02/09,77000,204950,2.67,2.67,2.65,2.65,-0.13,3
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,5000,17750,3.55,3.55,3.55,3.55,-0.04,1
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,10000,34500,3.45,3.45,3.45,3.45,-0.08,1
104/03/11,10000,35100,3.51,3.51,3.51,3.51,+0.06,1
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,2000,7720,3.86,3.86,3.86,3.86,+0.59,1
104/03/20,17000,71060,4.08,4.22,4.08,4.14,+0.28,3
104/03/23,20000,91600,4.54,4.62,4.54,4.62,+0.48,2
