97/07/29,14264000,15686400,1.10,1.10,1.04,1.04,-0.17,267
97/07/30,1309000,1370430,1.06,1.08,1.00,1.00,-0.04,137
97/07/31,1187000,1240850,1.11,1.13,0.97,0.99,-0.01,131
97/08/01,1087000,1010740,0.99,0.99,0.88,0.90,-0.09,128
97/08/04,542000,471280,0.92,0.92,0.83,0.83,-0.07,66
97/08/05,595000,490560,0.83,0.87,0.77,0.77,-0.06,76
97/08/06,682000,561340,0.77,0.87,0.77,0.85,+0.08,84
97/08/07,563000,485500,0.82,0.93,0.80,0.80,-0.05,70
97/08/08,958000,859820,0.78,0.98,0.77,0.93,+0.13,107
97/08/11,1534000,1710600,0.95,1.28,0.95,1.22,+0.29,133
97/08/12,1969000,2920460,1.24,1.62,1.15,1.53,+0.31,174
97/08/13,1498000,2520470,1.51,1.80,1.50,1.76,+0.23,155
97/08/14,857000,1500880,1.80,1.80,1.58,1.78,+0.02,111
97/08/15,705000,1122760,1.80,1.80,1.40,1.58,-0.20,73
97/08/18,812000,1167880,1.44,1.44,1.30,1.44,-0.14,90
97/08/19,492000,645350,1.24,1.38,1.24,1.28,-0.16,59
97/08/20,656000,811610,1.23,1.30,1.19,1.19,-0.09,67
97/08/21,653000,788340,1.18,1.27,1.12,1.12,-0.07,75
97/08/22,905000,1009040,1.19,1.19,1.05,1.08,-0.04,100
97/08/25,718000,763190,1.09,1.09,1.02,1.02,-0.06,95
97/08/26,542000,536420,0.99,1.02,0.96,0.97,-0.05,71
97/08/27,753000,757160,0.97,1.03,0.92,0.97,0.00,84
97/08/28,623000,600290,0.98,0.98,0.91,0.94,-0.03,88
97/08/29,696000,687150,0.94,1.06,0.94,1.02,+0.08,81
97/09/01,614000,566680,0.99,1.00,0.88,0.91,-0.11,77
97/09/02,656000,554450,0.85,0.90,0.78,0.78,-0.13,81
97/09/03,783000,548070,0.77,0.80,0.57,0.61,-0.17,93
97/09/04,533000,275250,0.60,0.61,0.43,0.43,-0.18,60
97/09/05,343000,116190,0.33,0.38,0.30,0.30,-0.13,56
97/09/08,592000,216150,0.34,0.38,0.32,0.38,+0.08,64
97/09/09,742000,258790,0.37,0.38,0.28,0.28,-0.10,75
97/09/10,882000,296820,0.27,0.40,0.27,0.38,+0.10,95
97/09/11,504000,183220,0.35,0.38,0.32,0.32,-0.06,55
97/09/12,614000,189460,0.34,0.35,0.28,0.30,-0.02,70
97/09/15,439000,106300,0.27,0.30,0.20,0.22,-0.08,52
97/09/16,433000,71110,0.16,0.18,0.14,0.16,-0.06,50
97/09/17,445000,57160,0.16,0.16,0.10,0.10,-0.06,55
97/09/18,34000,2380,0.07,0.07,0.07,0.07,-0.03,6
97/09/19,221000,16240,0.08,0.10,0.05,0.10,+0.03,12
97/09/22,406000,38160,0.10,0.10,0.08,0.10,0.00,40
97/09/23,599000,88230,0.11,0.18,0.11,0.18,+0.08,47
97/09/24,526000,99400,0.18,0.20,0.18,0.18,0.00,39
97/09/25,494000,98390,0.18,0.22,0.17,0.20,+0.02,44
97/09/26,593000,102460,0.20,0.20,0.13,0.14,-0.06,69
97/09/30,178000,9740,0.10,0.10,0.04,0.06,-0.08,7
97/10/01,99000,6930,0.06,0.08,0.06,0.07,+0.01,6
97/10/02,155000,15250,0.09,0.11,0.09,0.09,+0.02,7
97/10/03,355000,30600,0.09,0.09,0.08,0.08,-0.01,41
97/10/06,224000,15910,0.07,0.08,0.05,0.06,-0.02,20
97/10/07,142000,10310,0.06,0.09,0.06,0.08,+0.02,10
97/10/08,123000,5260,0.07,0.07,0.04,0.06,-0.02,5
97/10/09,186000,7440,0.06,0.06,0.03,0.03,-0.03,7
97/10/13,119000,3770,0.03,0.04,0.03,0.04,+0.01,3
97/10/14,10000,600,0.06,0.06,0.06,0.06,+0.02,1
97/10/15,0,0,0.00,0.00,0.00,0.00,---,0
97/10/16,10000,600,0.06,0.06,0.06,0.06,0.00,2
97/10/17,0,0,0.00,0.00,0.00,0.00,---,0
97/10/20,75000,2250,0.03,0.03,0.03,0.03,-0.03,1
97/10/21,109000,4260,0.04,0.04,0.03,0.03,0.00,5
97/10/22,0,0,0.00,0.00,0.00,0.00,---,0
97/10/23,0,0,0.00,0.00,0.00,0.00,---,0
97/10/24,0,0,0.00,0.00,0.00,0.00,---,0
97/10/27,30000,300,0.01,0.01,0.01,0.01,-0.02,1
97/10/28,0,0,0.00,0.00,0.00,0.00,---,0
97/10/29,144000,1440,0.01,0.01,0.01,0.01,0.00,2
97/10/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/31,30000,600,0.02,0.02,0.02,0.02,+0.01,1
97/11/03,42000,1680,0.04,0.04,0.04,0.04,+0.02,3
97/11/04,129000,1290,0.01,0.01,0.01,0.01,-0.03,3
97/11/05,17000,170,0.01,0.01,0.01,0.01,0.00,2
97/11/06,99000,990,0.01,0.01,0.01,0.01,0.00,1
97/11/07,0,0,0.00,0.00,0.00,0.00,---,0
97/11/10,0,0,0.00,0.00,0.00,0.00,---,0
97/11/11,0,0,0.00,0.00,0.00,0.00,---,0
97/11/12,0,0,0.00,0.00,0.00,0.00,---,0
97/11/13,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/19,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/20,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/26,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/27,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/28,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/01,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/05,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/11,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/12,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/16,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/19,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/23,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/26,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/29,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/30,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/31,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/05,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/06,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/07,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/08,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/09,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/10,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/12,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/13,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/14,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/15,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/16,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/17,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/19,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/20,0,0,0.00,0.00,0.00,0.01,0.00,0
