103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,30000,31200,1.05,1.05,1.03,1.04,+0.04,3
103/08/28,70000,71400,1.03,1.03,1.01,1.01,-0.03,5
103/08/29,40000,41200,1.03,1.03,1.03,1.03,+0.02,3
103/09/01,56000,61700,1.06,1.12,1.06,1.12,+0.09,6
103/09/02,56000,62430,1.13,1.13,1.09,1.12,0.00,6
103/09/03,20000,22200,1.11,1.11,1.11,1.11,-0.01,2
103/09/04,8000,9040,1.13,1.13,1.13,1.13,+0.02,1
103/09/05,38000,40580,1.07,1.07,1.06,1.06,-0.07,4
103/09/09,30000,31200,1.04,1.04,1.04,1.04,-0.02,1
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,13000,13810,1.06,1.07,1.06,1.07,+0.04,2
103/09/16,40000,40700,1.04,1.04,1.00,1.00,-0.07,3
103/09/17,54000,54600,1.03,1.03,1.00,1.00,0.00,4
103/09/18,67000,69080,1.04,1.04,1.02,1.04,+0.04,5
103/09/19,97000,102970,1.01,1.09,1.01,1.09,+0.05,6
103/09/22,71000,75260,1.06,1.06,1.06,1.06,-0.03,3
103/09/23,772000,885650,1.17,1.20,1.13,1.14,+0.08,32
103/09/24,526000,586520,1.20,1.20,1.09,1.11,-0.03,14
103/09/25,15000,15930,1.13,1.13,1.02,1.02,-0.09,10
103/09/26,27000,26320,0.97,0.99,0.97,0.99,-0.03,4
103/09/29,2000,2060,1.03,1.03,1.03,1.03,+0.04,1
103/09/30,12000,11500,1.00,1.00,0.95,0.95,-0.08,2
103/10/01,110000,108900,0.99,0.99,0.99,0.99,+0.04,2
103/10/02,25000,24250,0.97,0.97,0.97,0.97,-0.02,1
103/10/03,0,0,---,---,---,---,---,0
103/10/06,30000,30200,1.01,1.01,1.00,1.00,+0.03,3
103/10/07,0,0,---,---,---,---,---,0
103/10/08,30000,28600,0.95,0.96,0.95,0.96,-0.03,2
103/10/09,110000,103800,0.99,0.99,0.92,0.92,-0.04,4
103/10/13,100000,80000,0.80,0.80,0.80,0.80,-0.12,1
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,20000,12500,0.62,0.63,0.62,0.63,-0.07,2
103/10/20,1000,640,0.64,0.64,0.64,0.64,+0.01,1
103/10/21,0,0,---,---,---,---,---,0
103/10/22,1000,690,0.69,0.69,0.69,0.69,+0.04,1
103/10/23,10000,6800,0.68,0.68,0.68,0.68,-0.01,1
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,55000,40250,0.73,0.75,0.73,0.75,+0.05,3
103/10/31,6000,4600,0.76,0.80,0.76,0.80,+0.05,2
103/11/03,807000,740150,0.90,0.94,0.90,0.93,+0.13,11
103/11/04,421000,390310,0.92,0.96,0.91,0.92,-0.01,8
103/11/05,1130000,1132100,0.95,1.07,0.95,1.02,+0.10,17
103/11/06,670000,639400,1.01,1.01,0.92,0.92,-0.10,19
103/11/07,257000,243360,0.92,1.07,0.91,1.07,+0.15,12
103/11/10,1120000,1305300,1.13,1.20,1.09,1.09,+0.02,44
103/11/11,579000,623190,1.08,1.09,1.01,1.01,-0.08,16
103/11/12,162000,164170,1.03,1.03,1.00,1.00,-0.01,6
103/11/13,50000,75000,1.50,1.50,1.50,1.50,+0.50,5
103/11/14,858000,1203790,1.54,1.54,1.34,1.36,-0.14,21
103/11/17,2747000,3486550,1.31,1.34,0.82,1.21,-0.15,46
103/11/18,237000,302150,1.25,1.33,1.23,1.30,+0.09,9
103/11/19,54000,71160,1.32,1.33,1.30,1.30,0.00,5
103/11/20,110000,155020,1.38,1.44,1.36,1.38,+0.08,11
103/11/21,4000,5360,1.34,1.34,1.34,1.34,-0.04,4
103/11/24,124000,167940,1.37,1.37,1.33,1.36,+0.02,13
103/11/25,69000,92030,1.35,1.35,1.33,1.34,-0.02,16
103/11/26,22000,29280,1.32,1.34,1.32,1.34,0.00,13
103/11/27,234000,294820,1.30,1.30,1.24,1.28,-0.06,16
103/11/28,188000,233480,1.27,1.27,1.24,1.24,-0.04,15
103/12/01,88000,109120,1.24,1.24,1.24,1.24,0.00,1
103/12/02,98000,127020,1.35,1.35,1.29,1.29,+0.05,2
103/12/03,271000,411500,1.43,1.58,1.43,1.52,+0.23,13
103/12/04,203000,293770,1.43,1.50,1.43,1.50,-0.02,6
103/12/05,232000,356350,1.50,1.64,1.50,1.61,+0.11,9
103/12/08,171000,273010,1.63,1.63,1.57,1.57,-0.04,12
103/12/09,104000,149620,1.47,1.47,1.43,1.45,-0.12,6
103/12/10,113000,164300,1.45,1.51,1.42,1.45,0.00,4
103/12/11,242000,339870,1.34,1.42,1.34,1.42,-0.03,7
103/12/12,144000,201420,1.40,1.45,1.39,1.39,-0.03,5
103/12/15,0,0,---,---,---,---,---,0
103/12/16,20000,28000,1.39,1.41,1.39,1.41,+0.02,2
103/12/17,25000,34850,1.34,1.43,1.34,1.40,-0.01,4
103/12/18,315000,431700,1.38,1.38,1.37,1.37,-0.03,4
103/12/19,0,0,---,---,---,---,---,0
103/12/22,8000,11200,1.40,1.40,1.40,1.40,+0.03,1
103/12/23,8000,10800,1.35,1.35,1.35,1.35,-0.05,1
103/12/24,20000,28500,1.40,1.45,1.40,1.45,+0.10,2
103/12/25,10000,14900,1.49,1.49,1.49,1.49,+0.04,1
103/12/26,0,0,---,---,---,---,---,0
103/12/27,336000,525080,1.50,1.60,1.50,1.57,+0.08,13
103/12/29,243000,388790,1.61,1.61,1.55,1.55,-0.02,8
103/12/30,158000,248130,1.56,1.61,1.56,1.61,+0.06,3
103/12/31,100000,149000,1.49,1.49,1.49,1.49,-0.12,1
104/01/05,0,0,---,---,---,---,---,0
104/01/06,200000,284000,1.42,1.42,1.42,1.42,-0.07,1
104/01/07,100000,141000,1.41,1.41,1.41,1.41,-0.01,2
104/01/08,100000,141000,1.41,1.41,1.41,1.41,0.00,1
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,10000,16000,1.60,1.60,1.60,1.60,+0.13,1
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,10000,14200,1.42,1.42,1.42,1.42,-0.05,1
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,40000,62800,1.57,1.57,1.57,1.57,+0.12,1
104/01/27,150000,256200,1.69,1.75,1.64,1.74,+0.17,12
104/01/28,145000,249900,1.70,1.82,1.67,1.82,+0.08,9
104/01/29,45000,73800,1.64,1.64,1.64,1.64,-0.18,1
104/01/30,30000,57300,1.90,1.92,1.90,1.92,+0.28,3
104/02/02,55000,105500,1.92,1.98,1.90,1.98,+0.06,3
104/02/03,80000,159950,1.98,2.17,1.97,2.17,+0.19,5
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
