104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,2000,2360,1.18,1.18,1.18,1.18,-0.05,2
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,95000,101710,1.07,1.10,1.07,1.10,-0.11,3
104/02/25,164000,189880,1.15,1.17,1.14,1.14,+0.04,7
104/02/26,101000,114040,1.15,1.15,1.10,1.10,-0.04,7
104/03/02,30000,32100,1.07,1.07,1.07,1.07,-0.03,1
104/03/03,114000,108920,0.97,0.97,0.94,0.95,-0.12,8
104/03/04,164000,151550,0.94,0.95,0.91,0.93,-0.02,10
104/03/05,814000,690140,0.94,0.94,0.79,0.80,-0.13,34
104/03/06,2451000,1773660,0.77,0.77,0.70,0.73,-0.07,27
104/03/09,907000,677090,0.74,0.76,0.74,0.74,+0.01,11
104/03/10,1278000,910680,1.00,1.00,0.70,0.71,-0.03,11
104/03/11,155000,113050,0.73,0.74,0.71,0.74,+0.03,6
104/03/12,217000,148140,0.70,0.70,0.67,0.69,-0.05,6
104/03/13,343000,240420,0.80,0.80,0.69,0.73,+0.04,7
104/03/16,489000,383240,0.75,0.81,0.75,0.81,+0.08,12
104/03/17,815000,596840,0.76,0.76,0.71,0.71,-0.10,24
104/03/18,698000,477770,0.76,0.76,0.67,0.68,-0.03,11
104/03/19,752000,488150,0.65,0.68,0.64,0.68,0.00,11
104/03/20,148000,96070,0.64,0.66,0.63,0.65,-0.03,9
104/03/23,34000,22740,0.65,0.69,0.65,0.69,+0.04,3
104/03/24,25000,16750,0.67,0.67,0.67,0.67,-0.02,1
104/03/25,168000,115150,0.75,0.75,0.68,0.68,+0.01,7
104/03/26,359000,247700,0.69,0.69,0.68,0.68,0.00,5
104/03/27,288000,198360,0.65,0.72,0.65,0.72,+0.04,6
104/03/30,54000,37800,0.70,0.70,0.70,0.70,-0.02,2
104/03/31,294000,189670,0.65,0.65,0.62,0.62,-0.08,9
104/04/01,1000,640,0.64,0.64,0.64,0.64,+0.02,1
104/04/02,12000,7420,0.62,0.62,0.60,0.60,-0.04,2
104/04/07,91000,50760,0.56,0.56,0.55,0.56,-0.04,3
104/04/08,53000,30930,0.58,0.63,0.58,0.63,+0.07,6
104/04/09,102000,58440,0.58,0.58,0.57,0.58,-0.05,3
104/04/10,0,0,---,---,---,---,---,0
104/04/13,50000,27500,0.55,0.55,0.55,0.55,-0.02,1
104/04/14,40000,20600,0.51,0.52,0.51,0.52,-0.03,2
104/04/15,46000,23820,0.51,0.54,0.51,0.52,0.00,4
104/04/16,56000,28710,0.52,0.52,0.51,0.51,-0.01,4
104/04/17,109000,63400,0.60,0.60,0.58,0.58,+0.07,2
104/04/20,39000,22500,0.62,0.62,0.54,0.54,-0.04,5
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,21000,6290,0.30,0.30,0.29,0.29,-0.08,2
104/04/24,209000,52880,0.24,0.29,0.23,0.29,0.00,14
104/04/27,40000,10800,0.27,0.27,0.27,0.27,-0.02,1
104/04/28,50000,11000,0.22,0.22,0.22,0.22,-0.05,2
104/04/29,250000,57500,0.23,0.23,0.23,0.23,+0.01,1
104/04/30,270000,62100,0.23,0.23,0.23,0.23,0.00,2
104/05/04,252000,60060,0.24,0.24,0.22,0.22,-0.01,4
104/05/05,1000,190,0.19,0.19,0.19,0.19,-0.03,1
104/05/06,95000,19000,0.20,0.20,0.20,0.20,+0.01,3
104/05/07,71000,15370,0.21,0.22,0.21,0.22,+0.02,3
104/05/08,266000,60930,0.23,0.23,0.22,0.22,0.00,3
104/05/11,2000,460,0.23,0.23,0.23,0.23,+0.01,1
104/05/12,0,0,---,---,---,---,---,0
104/05/13,25000,5500,0.22,0.22,0.22,0.22,-0.01,1
104/05/14,10000,2200,0.22,0.22,0.22,0.22,0.00,1
104/05/15,15000,3150,0.21,0.21,0.21,0.21,-0.01,1
104/05/18,316000,64000,0.21,0.21,0.20,0.20,-0.01,2
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,50000,8500,0.17,0.17,0.17,0.17,0.00,1
104/05/22,50000,7000,0.14,0.14,0.14,0.14,-0.03,1
104/05/25,130000,14900,0.13,0.13,0.11,0.11,-0.03,2
104/05/26,820000,101950,0.13,0.13,0.12,0.12,+0.01,14
104/05/27,1512000,144460,0.11,0.11,0.08,0.08,-0.04,16
104/05/28,1315000,111700,0.08,0.09,0.08,0.09,+0.01,9
104/05/29,300000,30000,0.10,0.10,0.10,0.10,+0.01,3
