102/05/14,0,0,---,---,---,---,---,0
102/05/15,125000,97500,0.80,0.80,0.77,0.77,-0.03,4
102/05/16,29000,20930,0.72,0.75,0.70,0.75,-0.02,3
102/05/17,19000,14760,0.77,0.78,0.77,0.78,+0.03,19
102/05/20,105000,74800,0.76,0.76,0.66,0.66,-0.12,4
102/05/21,1000,680,0.68,0.68,0.68,0.68,+0.02,1
102/05/22,0,0,---,---,---,---,---,0
102/05/23,102000,58080,0.57,0.57,0.55,0.55,-0.07,2
102/05/24,0,0,---,---,---,---,---,0
102/05/27,31000,15200,0.50,0.50,0.49,0.49,0.00,2
102/05/28,31000,13670,0.44,0.47,0.44,0.47,-0.02,2
102/05/29,198000,89100,0.45,0.45,0.45,0.45,-0.02,2
102/05/30,121000,69900,0.45,0.59,0.45,0.59,+0.14,9
102/05/31,214000,126390,0.59,0.60,0.58,0.59,0.00,8
102/06/03,300000,153450,0.49,0.52,0.49,0.51,-0.08,7
102/06/04,409000,217380,0.53,0.57,0.52,0.53,+0.02,11
102/06/05,140000,68870,0.50,0.50,0.45,0.45,-0.08,4
102/06/06,380000,158640,0.45,0.45,0.41,0.41,-0.04,8
102/06/07,453000,208810,0.46,0.48,0.43,0.46,+0.05,9
102/06/10,443000,210650,0.47,0.52,0.45,0.47,+0.01,19
102/06/11,221000,100660,0.46,0.46,0.45,0.46,-0.01,41
102/06/13,301000,116970,0.40,0.43,0.38,0.41,-0.05,7
102/06/14,307000,119210,0.40,0.40,0.33,0.33,-0.08,9
102/06/17,162000,51030,0.34,0.34,0.30,0.33,0.00,6
102/06/18,504000,164200,0.31,0.37,0.31,0.37,+0.04,10
102/06/19,531000,182470,0.34,0.37,0.33,0.33,-0.04,9
102/06/20,760000,231020,0.31,0.31,0.29,0.30,-0.03,12
102/06/21,705000,186820,0.26,0.30,0.26,0.30,0.00,11
102/06/24,263000,77450,0.27,0.31,0.27,0.31,+0.01,5
102/06/25,631000,211110,0.35,0.38,0.30,0.31,0.00,22
102/06/26,5000,2000,0.40,0.40,0.40,0.40,+0.09,1
102/06/27,800000,289710,0.37,0.39,0.34,0.35,-0.05,31
