105/04/12,0,0,---,---,---,---,---,0
105/04/13,0,0,---,---,---,---,---,0
105/04/14,0,0,---,---,---,---,---,0
105/04/15,0,0,---,---,---,---,---,0
105/04/18,0,0,---,---,---,---,---,0
105/04/19,0,0,---,---,---,---,---,0
105/04/20,0,0,---,---,---,---,---,0
105/04/21,0,0,---,---,---,---,---,0
105/04/22,0,0,---,---,---,---,---,0
105/04/25,205000,95500,0.43,0.50,0.43,0.50,+0.09,3
105/04/26,408000,199340,0.46,0.55,0.46,0.53,+0.03,6
105/04/27,300000,159000,0.50,0.57,0.50,0.57,+0.04,3
105/04/28,103000,56560,0.55,0.55,0.52,0.52,-0.05,2
105/04/29,4000,2200,0.55,0.55,0.55,0.55,+0.03,1
105/05/03,4000,2120,0.53,0.53,0.53,0.53,-0.02,1
105/05/04,0,0,---,---,---,---,---,0
105/05/05,0,0,---,---,---,---,---,0
105/05/06,100000,44000,0.44,0.44,0.44,0.44,-0.01,1
105/05/09,100000,42000,0.42,0.42,0.42,0.42,-0.02,1
105/05/10,0,0,---,---,---,---,---,0
105/05/11,0,0,---,---,---,---,---,0
105/05/12,10000,3300,0.33,0.33,0.33,0.33,-0.06,1
105/05/13,10000,3500,0.35,0.35,0.35,0.35,+0.02,1
105/05/16,5000,1950,0.39,0.39,0.39,0.39,+0.04,1
105/05/17,5000,1900,0.38,0.38,0.38,0.38,-0.01,1
105/05/18,175000,82250,0.47,0.47,0.47,0.47,+0.09,2
105/05/19,175000,80350,0.46,0.46,0.43,0.43,-0.04,3
105/05/20,0,0,---,---,---,---,---,0
105/05/23,0,0,---,---,---,---,---,0
105/05/24,0,0,---,---,---,---,---,0
105/05/25,0,0,---,---,---,---,---,0
105/05/26,0,0,---,---,---,---,---,0
105/05/27,0,0,---,---,---,---,---,0
105/05/30,37000,19710,0.54,0.54,0.52,0.52,+0.05,3
105/05/31,35000,18200,0.52,0.52,0.52,0.52,0.00,1
105/06/01,20000,9200,0.46,0.46,0.46,0.46,-0.06,1
105/06/02,30000,12300,0.41,0.41,0.41,0.41,-0.05,1
105/06/03,15000,6000,0.40,0.40,0.40,0.40,-0.01,1
105/06/04,0,0,---,---,---,---,---,0
105/06/06,7000,2380,0.34,0.34,0.34,0.34,-0.06,1
105/06/07,20000,7000,0.34,0.36,0.34,0.36,+0.02,2
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
