96/06/06,10286000,9565530,0.93,0.95,0.88,0.93,-0.07,192
96/06/07,1265000,1132240,0.90,0.97,0.80,0.94,+0.01,130
96/06/08,1896000,2380050,0.93,1.55,0.93,1.50,+0.56,255
96/06/11,1042000,1625140,1.53,1.70,1.47,1.60,+0.10,138
96/06/12,645000,1080080,1.73,1.78,1.54,1.54,-0.06,122
96/06/13,745000,1197560,1.50,1.73,1.50,1.53,-0.01,143
96/06/14,974000,1574840,1.56,1.75,1.47,1.52,-0.01,183
96/06/20,454000,561890,1.29,1.32,1.12,1.12,-0.17,104
96/06/21,436000,533600,1.12,1.28,1.12,1.25,+0.13,80
96/06/22,430000,535990,1.22,1.27,1.18,1.27,+0.02,74
96/06/23,359000,432540,1.25,1.27,1.17,1.25,-0.02,61
96/06/25,432000,559230,1.27,1.35,1.25,1.25,0.00,71
96/06/26,741000,907710,1.24,1.28,1.18,1.18,-0.07,57
96/06/27,666000,830670,1.18,1.29,1.16,1.21,+0.03,83
96/06/28,621000,752490,1.21,1.27,1.15,1.25,+0.04,80
96/06/29,855000,1071890,1.25,1.29,1.21,1.28,+0.03,91
96/07/02,1032000,1342770,1.30,1.34,1.26,1.32,+0.04,138
96/07/03,744000,987280,1.40,1.40,1.28,1.33,+0.01,99
96/07/04,1528000,1971390,1.33,1.35,1.23,1.30,-0.03,276
96/07/05,1241000,1590100,1.30,1.35,1.22,1.29,-0.01,275
96/07/06,1442000,1861930,1.30,1.37,1.23,1.35,+0.06,281
96/07/09,2062000,3032260,1.35,1.65,1.35,1.64,+0.29,284
96/07/10,2239000,4157020,1.85,1.98,1.78,1.90,+0.26,359
96/07/11,1677000,3010930,1.82,1.89,1.72,1.89,-0.01,238
96/07/12,1140000,2065620,1.87,1.87,1.75,1.81,-0.08,195
96/07/13,817000,1352870,1.82,1.82,1.55,1.62,-0.19,184
96/07/16,1152000,1928830,1.62,1.77,1.59,1.63,+0.01,217
96/07/17,887000,1427190,1.63,1.63,1.53,1.62,-0.01,183
96/07/18,1790000,2558680,1.61,1.61,1.30,1.40,-0.22,238
96/07/19,453000,636660,1.38,1.49,1.34,1.38,-0.02,52
96/07/20,649000,939950,1.45,1.51,1.39,1.47,+0.09,59
96/07/23,1228000,1816470,1.47,1.51,1.45,1.46,-0.01,221
96/07/24,1323000,1870820,1.47,1.50,1.34,1.40,-0.06,168
96/07/25,999000,1416800,1.40,1.45,1.34,1.34,-0.06,190
96/07/26,1125000,1593710,1.39,1.51,1.35,1.35,+0.01,207
96/07/27,962000,1095680,1.10,1.32,0.88,1.14,-0.21,149
96/07/30,611000,668390,1.00,1.14,1.00,1.02,-0.12,156
96/07/31,956000,1050470,1.03,1.14,1.02,1.07,+0.05,146
96/08/01,744000,785410,1.04,1.10,1.00,1.00,-0.07,176
96/08/02,412000,411200,1.00,1.08,0.80,1.00,0.00,102
96/08/03,1097000,1374010,1.05,1.59,1.05,1.28,+0.28,113
96/08/06,404000,496750,1.10,1.39,1.08,1.08,-0.20,54
96/08/07,593000,783260,1.30,1.40,1.22,1.22,+0.14,69
96/08/08,228000,275550,1.22,1.28,1.15,1.16,-0.06,29
96/08/09,268000,344720,1.25,1.33,1.18,1.26,+0.10,30
96/08/10,198000,217240,1.19,1.24,1.00,1.24,-0.02,27
96/08/13,771000,954810,1.20,1.35,1.05,1.20,-0.04,65
96/08/14,373000,464260,1.20,1.36,1.15,1.20,0.00,49
96/08/15,1136000,1177610,1.10,1.23,0.87,1.00,-0.20,73
96/08/16,947000,929670,1.00,1.14,0.85,0.85,-0.15,80
