95/11/15,20243000,9312030,0.46,0.49,0.45,0.46,-0.02,343
95/11/16,1428000,621690,0.44,0.46,0.42,0.46,,137
95/11/17,1789000,755620,0.46,0.46,0.16,0.45,-0.01,148
95/11/20,1894000,752730,0.44,0.44,0.35,0.37,-0.08,216
95/11/21,1115000,398810,0.37,0.38,0.34,0.35,-0.02,232
95/11/22,1216000,404360,0.35,0.36,0.30,0.32,-0.03,163
95/11/23,518000,171530,0.32,0.34,0.32,0.33,0.01,86
95/11/24,592000,204570,0.33,0.36,0.33,0.35,0.02,96
95/11/27,895000,361720,0.35,0.45,0.35,0.41,0.06,133
95/11/28,716000,254150,0.41,0.41,0.32,0.35,-0.06,132
95/11/29,724000,253650,0.35,0.37,0.33,0.36,0.01,114
95/11/30,927000,374670,0.36,0.45,0.36,0.39,0.03,142
95/12/01,1067000,440320,0.42,0.44,0.39,0.41,0.02,126
95/12/04,1137000,413340,0.41,0.41,0.34,0.36,-0.05,115
95/12/05,1026000,363330,0.37,0.39,0.32,0.35,-0.01,137
95/12/06,905000,293720,0.35,0.35,0.30,0.33,-0.02,150
95/12/07,906000,301530,0.33,0.35,0.32,0.35,0.02,128
95/12/08,927000,306980,0.35,0.36,0.30,0.35,,154
95/12/11,770000,259330,0.35,0.35,0.33,0.34,-0.01,120
95/12/12,1386000,370070,0.34,0.34,0.24,0.27,-0.07,138
95/12/13,920000,245970,0.27,0.30,0.23,0.27,,146
95/12/14,1041000,316280,0.27,0.32,0.27,0.32,0.05,172
95/12/15,1300000,436160,0.33,0.36,0.30,0.30,-0.02,172
95/12/18,1149000,380150,0.32,0.34,0.30,0.33,0.03,157
95/12/19,1325000,455320,0.34,0.36,0.29,0.34,0.01,182
95/12/20,1454000,525550,0.35,0.39,0.34,0.36,0.02,175
95/12/21,1241000,415980,0.37,0.38,0.30,0.36,,185
95/12/22,1161000,376780,0.36,0.36,0.29,0.34,-0.02,162
95/12/25,1315000,417950,0.34,0.34,0.29,0.32,-0.02,182
