105/01/08,200000,142000,0.70,0.75,0.69,0.75,+0.08,4
105/01/11,1310000,1151720,0.84,0.94,0.84,0.88,+0.13,24
105/01/12,1148000,1003270,0.88,0.89,0.68,0.68,-0.20,26
105/01/13,255000,186500,0.70,0.75,0.70,0.75,+0.07,4
105/01/14,330000,233300,0.68,0.75,0.68,0.69,-0.06,14
105/01/15,40000,28400,0.71,0.71,0.71,0.71,+0.02,2
105/01/18,1000,750,0.75,0.75,0.75,0.75,+0.04,1
105/01/19,1040000,907050,0.82,0.93,0.82,0.93,+0.18,18
105/01/20,1138000,1215510,1.04,1.12,0.95,0.95,+0.02,27
105/01/21,993000,1010070,0.97,1.20,0.95,1.11,+0.16,20
105/01/22,1112000,1254490,1.09,1.19,1.00,1.08,-0.03,37
105/01/25,320000,355730,1.13,1.13,1.05,1.05,-0.03,17
105/01/26,445000,496590,1.10,1.13,1.07,1.08,+0.03,20
105/01/27,647000,679550,1.08,1.11,1.02,1.03,-0.05,23
105/01/28,1235000,1281960,1.05,1.08,0.99,1.01,-0.02,32
105/01/29,609000,622140,1.02,1.04,0.95,0.98,-0.03,17
105/01/30,440000,446280,1.06,1.06,0.98,0.98,0.00,13
105/02/01,422000,423200,0.98,1.02,0.95,1.00,+0.02,13
105/02/02,382000,369840,0.98,0.98,0.94,0.94,-0.06,10
105/02/03,86000,81780,0.98,0.98,0.90,0.90,-0.04,6
105/02/15,270000,204900,0.72,0.79,0.72,0.76,-0.14,6
105/02/16,519000,400660,0.70,0.87,0.70,0.84,+0.08,9
105/02/17,414000,311710,0.78,0.78,0.74,0.75,-0.09,14
105/02/18,366000,308290,0.81,0.87,0.79,0.79,+0.04,8
105/02/19,613000,465960,0.72,0.80,0.72,0.75,-0.04,18
105/02/22,1931000,1659310,0.76,1.17,0.76,1.00,+0.25,52
105/02/23,2607000,2692060,1.04,1.09,0.91,0.91,-0.09,84
105/02/24,664000,566910,0.90,0.92,0.75,0.75,-0.16,32
105/02/25,518000,352590,0.74,0.74,0.51,0.51,-0.24,22
105/02/26,474000,252180,0.52,0.55,0.52,0.55,+0.04,15
105/03/01,109000,57680,0.54,0.54,0.52,0.52,-0.03,7
105/03/02,538000,308340,0.54,0.61,0.53,0.57,+0.05,22
105/03/03,311000,182280,0.59,0.61,0.56,0.56,-0.01,9
105/03/04,290000,159960,0.56,0.56,0.53,0.56,0.00,9
105/03/07,290000,166500,0.57,0.59,0.57,0.57,+0.01,6
105/03/08,75000,43400,0.57,0.58,0.57,0.58,+0.01,4
105/03/09,43000,24840,0.56,0.58,0.56,0.58,0.00,4
105/03/10,160000,96600,0.60,0.62,0.59,0.59,+0.01,4
105/03/11,420000,234330,0.56,0.58,0.55,0.58,-0.01,10
105/03/14,353000,227630,0.64,0.66,0.61,0.61,+0.03,9
105/03/15,560000,304400,0.60,0.60,0.47,0.50,-0.11,12
105/03/16,20000,10600,0.53,0.53,0.53,0.53,+0.03,1
105/03/17,0,0,---,---,---,---,---,0
