106/12/19,0,0,---,---,---,---,---,0
106/12/20,0,0,---,---,---,---,---,0
106/12/21,709000,482220,0.68,0.69,0.68,0.69,+0.02,17
106/12/22,30000,19800,0.66,0.66,0.66,0.66,-0.03,3
106/12/25,0,0,---,---,---,---,---,0
106/12/26,93000,56680,0.62,0.62,0.60,0.61,-0.04,6
106/12/28,210000,123900,0.59,0.59,0.59,0.59,0.00,1
106/12/29,0,0,---,---,---,---,---,0
107/01/02,0,0,---,---,---,---,---,0
107/01/03,0,0,---,---,---,---,---,0
107/01/04,80000,49600,0.62,0.62,0.62,0.62,+0.02,1
107/01/05,108000,69120,0.64,0.64,0.64,0.64,+0.02,1
107/01/08,143000,85450,0.60,0.60,0.58,0.58,-0.06,6
107/01/09,0,0,---,---,---,---,---,0
107/01/10,15000,8400,0.56,0.56,0.56,0.56,-0.01,3
107/01/11,10000,5500,0.55,0.55,0.55,0.55,-0.01,1
107/01/12,0,0,---,---,---,---,---,0
107/01/15,0,0,---,---,---,---,---,0
107/01/16,0,0,---,---,---,---,---,0
107/01/17,45000,24800,0.56,0.56,0.55,0.55,-0.01,7
107/01/18,45000,25000,0.56,0.56,0.55,0.55,0.00,3
107/01/19,60000,32100,0.54,0.54,0.53,0.53,-0.02,4
107/01/22,105000,56150,0.53,0.54,0.52,0.54,+0.01,8
107/01/23,135000,76550,0.56,0.58,0.56,0.57,+0.03,9
107/01/24,486000,297990,0.58,0.63,0.58,0.62,+0.05,10
107/01/26,816000,513210,0.60,0.66,0.60,0.64,+0.04,16
107/01/31,76000,43290,0.55,0.58,0.55,0.57,-0.03,10
107/02/01,0,0,---,---,---,---,---,0
107/02/02,155000,87600,0.56,0.58,0.54,0.57,0.00,8
107/02/05,2063000,1338210,0.61,0.71,0.60,0.70,+0.13,47
107/02/06,1670000,1105180,0.70,0.71,0.53,0.55,-0.15,36
107/02/12,101000,44740,0.44,0.47,0.44,0.47,+0.01,4
107/02/21,487000,253710,0.52,0.53,0.51,0.51,+0.04,7
107/02/23,240000,126300,0.51,0.53,0.51,0.52,+0.03,3
107/02/26,170000,88400,0.52,0.52,0.52,0.52,0.00,1
107/02/27,425000,230270,0.53,0.58,0.53,0.55,+0.03,4
107/03/01,324000,166020,0.50,0.52,0.50,0.52,-0.03,3
107/03/02,0,0,---,---,---,---,---,0
107/03/05,404000,196080,0.48,0.49,0.48,0.49,+0.01,3
107/03/07,40000,16800,0.42,0.42,0.42,0.42,-0.04,2
107/03/09,2000,900,0.45,0.45,0.45,0.45,+0.02,1
107/03/12,0,0,---,---,---,---,---,0
107/03/13,200000,86000,0.43,0.43,0.43,0.43,-0.01,2
107/03/14,0,0,---,---,---,---,---,0
107/03/15,0,0,---,---,---,---,---,0
107/03/16,0,0,---,---,---,---,---,0
107/03/19,105000,46250,0.44,0.45,0.44,0.45,+0.04,2
107/03/20,30000,13200,0.44,0.44,0.44,0.44,-0.01,1
107/03/21,10000,4300,0.43,0.43,0.43,0.43,-0.01,1
107/03/22,0,0,---,---,---,---,---,0
107/03/23,0,0,---,---,---,---,---,0
107/03/26,0,0,---,---,---,---,---,0
107/03/27,0,0,---,---,---,---,---,0
107/03/28,50000,17800,0.35,0.36,0.35,0.36,+0.02,2
107/03/29,0,0,---,---,---,---,---,0
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,2000,660,0.33,0.33,0.33,0.33,-0.01,1
107/04/03,0,0,---,---,---,---,---,0
107/04/09,53000,17490,0.33,0.33,0.33,0.33,+0.03,2
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,150000,48400,0.34,0.34,0.32,0.32,0.00,3
107/04/13,10000,3200,0.32,0.32,0.32,0.32,0.00,1
107/04/16,30000,8400,0.28,0.28,0.28,0.28,-0.04,1
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,30000,7500,0.25,0.25,0.25,0.25,-0.02,1
107/04/23,42000,10920,0.26,0.26,0.26,0.26,+0.01,1
107/04/24,0,0,---,---,---,---,---,0
107/04/25,42000,8400,0.20,0.20,0.20,0.20,-0.02,1
107/04/27,0,0,---,---,---,---,---,0
107/04/30,10000,1200,0.12,0.12,0.12,0.12,-0.05,1
107/05/04,0,0,---,---,---,---,---,0
107/05/07,120000,8400,0.07,0.07,0.07,0.07,-0.04,1
107/05/08,10000,900,0.09,0.09,0.09,0.09,+0.02,1
107/05/09,10000,800,0.08,0.08,0.08,0.08,-0.01,1
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,50000,2000,0.04,0.04,0.04,0.04,-0.03,1
107/05/21,0,0,---,---,---,---,---,0
