102/11/11,100000,67030,0.67,0.70,0.67,0.70,-0.17,2
102/11/12,200000,139030,0.70,0.72,0.69,0.72,+0.02,4
102/11/13,249000,185960,0.73,0.78,0.73,0.76,+0.04,6
102/11/14,200000,150000,0.74,0.76,0.74,0.76,0.00,4
102/11/15,496000,382410,0.76,0.78,0.76,0.78,+0.02,7
102/11/18,503000,394120,0.76,0.82,0.75,0.81,+0.03,13
102/11/19,464000,381560,0.79,0.85,0.79,0.85,+0.04,11
102/11/20,260000,209160,0.81,0.82,0.80,0.82,-0.03,6
102/11/21,112000,91320,0.82,0.82,0.80,0.82,0.00,4
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,243000,167710,0.69,0.70,0.69,0.70,-0.05,6
102/11/28,191000,128770,0.68,0.68,0.67,0.67,-0.03,6
102/11/29,79000,52930,0.67,0.67,0.67,0.67,0.00,2
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,10000,6200,0.62,0.62,0.62,0.62,-0.02,1
102/12/05,60000,41400,0.69,0.69,0.69,0.69,+0.07,1
102/12/06,126000,74280,0.60,0.60,0.58,0.58,-0.11,2
102/12/09,67000,38860,0.58,0.58,0.58,0.58,0.00,1
102/12/10,501000,292470,0.59,0.59,0.58,0.59,+0.01,5
102/12/11,0,0,---,---,---,---,---,0
102/12/12,245000,137980,0.56,0.57,0.56,0.57,0.00,4
102/12/13,0,0,---,---,---,---,---,0
102/12/16,30000,17400,0.58,0.58,0.58,0.58,+0.01,1
102/12/17,0,0,---,---,---,---,---,0
102/12/18,189000,105890,0.56,0.61,0.56,0.61,+0.04,2
102/12/19,1000,620,0.62,0.62,0.62,0.62,+0.01,1
102/12/20,1000,630,0.63,0.63,0.63,0.63,+0.01,1
102/12/23,501000,294120,0.60,0.60,0.58,0.60,-0.03,5
102/12/24,62000,33480,0.54,0.54,0.54,0.54,-0.06,1
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,100000,28000,0.28,0.28,0.28,0.28,-0.06,2
103/01/14,288000,89280,0.31,0.31,0.31,0.31,+0.03,3
103/01/15,188000,54520,0.29,0.29,0.29,0.29,-0.02,1
103/01/16,500000,125000,0.25,0.25,0.25,0.25,-0.04,3
103/01/17,485000,126100,0.26,0.26,0.26,0.26,+0.01,3
103/01/20,14000,3920,0.28,0.28,0.28,0.28,+0.02,1
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
