102/11/04,3000,4620,1.54,1.54,1.54,1.54,+0.34,1
102/11/05,43000,62180,1.56,1.56,1.41,1.41,-0.13,5
102/11/06,20000,25200,1.26,1.26,1.26,1.26,-0.15,2
102/11/07,0,0,---,---,---,---,---,0
102/11/08,22000,26980,1.24,1.24,1.19,1.22,+0.11,3
102/11/11,40000,48000,1.19,1.21,1.19,1.21,-0.01,3
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,190000,163810,0.77,1.01,0.77,1.00,+0.16,12
102/11/15,120000,118880,1.02,1.02,0.96,0.99,-0.01,7
102/11/18,190000,190760,1.01,1.02,0.93,0.93,-0.06,7
102/11/19,22000,20000,0.91,0.91,0.90,0.90,-0.03,2
102/11/20,96000,97080,0.97,1.03,0.97,1.03,+0.13,2
102/11/21,223000,211520,0.90,0.99,0.90,0.99,-0.04,6
102/11/22,210000,203700,1.00,1.00,0.93,0.93,-0.06,5
102/11/25,533000,563750,0.95,1.10,0.95,1.06,+0.13,25
102/11/26,248000,254790,1.03,1.04,1.00,1.04,-0.02,5
102/11/27,267000,255190,0.95,0.96,0.94,0.96,-0.08,3
102/11/28,815000,978780,1.10,1.28,1.10,1.28,+0.32,19
102/11/29,771000,1032460,1.33,1.45,1.25,1.42,+0.14,21
102/12/02,186000,284880,1.55,1.55,1.46,1.46,+0.04,7
102/12/03,53000,77390,1.51,1.51,1.43,1.43,-0.03,2
102/12/04,234000,346040,1.45,1.48,1.40,1.48,+0.05,6
102/12/05,232000,312260,1.37,1.37,1.31,1.31,-0.17,5
102/12/06,1079000,1565080,1.42,1.47,1.42,1.46,+0.15,15
102/12/09,1081000,1591900,1.49,1.49,1.35,1.36,-0.10,18
102/12/10,154000,185100,1.20,1.23,1.20,1.23,-0.13,4
102/12/11,34000,28840,0.92,0.92,0.80,0.80,-0.43,3
102/12/12,32000,14400,0.45,0.46,0.44,0.46,-0.34,3
102/12/13,103000,37540,0.33,0.38,0.33,0.38,-0.08,11
102/12/16,3497000,930650,0.31,0.32,0.25,0.28,-0.10,76
102/12/17,2241000,569770,0.30,0.30,0.23,0.24,-0.04,59
102/12/18,704000,187000,0.29,0.30,0.25,0.28,+0.04,21
102/12/19,121000,33140,0.30,0.31,0.27,0.31,+0.03,5
102/12/20,427000,125590,0.31,0.34,0.26,0.26,-0.05,11
102/12/23,33000,6800,0.20,0.24,0.20,0.24,-0.02,11
102/12/24,146000,29840,0.24,0.24,0.20,0.20,-0.04,4
102/12/25,51000,10200,0.20,0.20,0.20,0.20,0.00,2
102/12/26,222000,50140,0.21,0.24,0.21,0.23,+0.03,5
102/12/27,47000,11330,0.24,0.25,0.24,0.24,+0.01,4
102/12/30,373000,88430,0.24,0.24,0.23,0.23,-0.01,5
