104/09/24,0,0,---,---,---,---,---,0
104/09/25,163000,148850,0.89,0.96,0.89,0.96,+0.12,4
104/09/30,276000,262890,0.92,0.98,0.92,0.96,0.00,6
104/10/01,528000,522690,0.97,1.02,0.93,1.02,+0.06,9
104/10/02,682000,703170,0.98,1.25,0.96,1.24,+0.22,22
104/10/05,760000,1010460,1.29,1.47,1.25,1.33,+0.09,27
104/10/06,585000,749140,1.32,1.34,1.13,1.13,-0.20,31
104/10/07,320000,376590,1.17,1.19,1.17,1.18,+0.05,5
104/10/08,227000,277390,1.24,1.24,1.16,1.17,-0.01,4
104/10/12,1963000,2203680,1.05,1.22,1.05,1.22,+0.05,19
104/10/13,2108000,2758820,1.32,1.42,1.23,1.29,+0.07,50
104/10/14,660000,803510,1.23,1.23,1.19,1.21,-0.08,20
104/10/15,16000,20280,1.28,1.28,1.26,1.26,+0.05,2
104/10/16,61000,69230,1.19,1.20,1.11,1.13,-0.13,6
104/10/19,115000,142200,1.22,1.25,1.22,1.24,+0.11,15
104/10/20,255000,302020,1.15,1.22,1.13,1.18,-0.06,17
104/10/21,1679000,2201510,1.26,1.37,1.23,1.32,+0.14,45
104/10/22,1582000,2207360,1.29,1.45,1.29,1.39,+0.07,51
104/10/23,533000,713720,1.38,1.38,1.30,1.30,-0.09,7
104/10/26,147000,189730,1.27,1.35,1.27,1.28,-0.02,8
104/10/27,190000,240890,1.28,1.28,1.24,1.25,-0.03,10
104/10/28,59000,71580,1.22,1.22,1.14,1.14,-0.11,3
104/10/29,206000,237130,1.15,1.19,1.15,1.18,+0.04,3
104/10/30,206000,225370,1.10,1.10,1.05,1.05,-0.13,6
104/11/02,39000,39700,1.00,1.07,1.00,1.07,+0.02,2
104/11/03,10000,11100,1.11,1.11,1.11,1.11,+0.04,1
104/11/04,1717000,2046560,1.16,1.27,1.16,1.27,+0.16,27
104/11/05,1864000,2392120,1.29,1.36,1.19,1.19,-0.08,82
104/11/06,141000,164280,1.18,1.19,1.11,1.11,-0.08,10
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,4000,3840,0.96,0.96,0.96,0.96,-0.05,1
104/11/12,0,0,---,---,---,---,---,0
104/11/13,90000,81000,0.90,0.90,0.90,0.90,0.00,1
104/11/16,40000,33600,0.84,0.84,0.84,0.84,-0.06,1
104/11/17,100000,90000,0.90,0.90,0.90,0.90,+0.06,1
104/11/18,130000,129700,0.97,1.00,0.97,1.00,+0.10,2
104/11/19,590000,572800,0.96,0.98,0.96,0.98,-0.02,5
104/11/20,45000,43650,0.97,0.97,0.97,0.97,-0.01,2
104/11/23,860000,853360,0.96,1.02,0.96,1.00,+0.03,10
104/11/24,561000,581380,1.04,1.05,0.97,0.97,-0.03,7
104/11/25,15000,12450,0.83,0.83,0.83,0.83,-0.14,1
104/11/26,75000,65300,0.86,0.92,0.86,0.90,+0.07,4
104/11/27,68000,61350,0.88,0.95,0.88,0.95,+0.05,4
104/11/30,50000,42050,0.85,0.85,0.84,0.84,-0.11,3
104/12/01,30000,28000,0.91,0.98,0.91,0.98,+0.14,4
104/12/02,64000,64100,0.94,1.06,0.94,0.98,0.00,10
104/12/03,1345000,1690670,1.07,1.50,1.06,1.50,+0.52,54
104/12/04,2048000,3115730,1.47,1.61,1.42,1.47,-0.03,146
104/12/07,945000,1305960,1.49,1.49,1.29,1.36,-0.11,47
104/12/08,1617000,2474660,1.41,1.79,1.40,1.47,+0.11,91
104/12/09,1179000,1500190,1.37,1.39,1.17,1.18,-0.29,47
104/12/10,113000,121710,1.05,1.14,1.03,1.11,-0.07,24
104/12/11,577000,608670,1.12,1.12,0.85,0.87,-0.24,65
104/12/14,654000,598140,0.81,0.97,0.81,0.89,+0.02,31
104/12/15,270000,243890,0.92,0.93,0.88,0.90,+0.01,30
104/12/16,82000,74500,0.93,0.93,0.89,0.90,0.00,11
104/12/17,895000,876440,0.91,1.07,0.91,1.01,+0.11,43
104/12/18,1421000,1655390,1.05,1.23,1.02,1.15,+0.14,106
104/12/21,957000,1001890,1.05,1.11,0.99,1.08,-0.07,37
104/12/22,199000,226590,1.16,1.16,1.04,1.04,-0.04,8
104/12/23,214000,220890,1.07,1.11,0.91,0.91,-0.13,14
104/12/24,144000,136560,0.97,1.02,0.90,0.91,0.00,17
104/12/25,172000,154870,0.91,0.93,0.88,0.89,-0.02,13
104/12/28,1062000,1029950,0.92,1.00,0.92,0.97,+0.08,41
