100/07/13,20000,12600,0.63,0.63,0.63,0.63,-0.27,1
100/07/14,75000,47850,0.72,0.72,0.60,0.60,-0.03,5
100/07/15,45000,28800,0.64,0.64,0.64,0.64,+0.04,2
100/07/18,5000,3050,0.61,0.61,0.61,0.61,-0.03,1
100/07/19,28000,18600,0.59,0.85,0.59,0.85,+0.24,3
100/07/20,193000,161240,0.83,0.85,0.77,0.77,-0.08,7
100/07/21,225000,172390,0.80,0.84,0.74,0.75,-0.02,8
100/07/22,1076000,973120,0.86,1.11,0.86,1.10,+0.35,33
100/07/25,1096000,1093470,1.07,1.11,0.93,1.03,-0.07,709
100/07/26,197000,204190,1.07,1.07,1.01,1.03,0.00,9
100/07/27,105000,118260,1.17,1.17,1.09,1.09,+0.06,9
100/07/28,35000,37240,1.03,1.07,1.03,1.07,-0.02,4
100/07/29,50000,49330,1.06,1.06,0.95,0.95,-0.12,6
100/08/01,100000,94300,0.98,0.98,0.92,0.93,-0.02,4
100/08/02,102000,93240,0.90,0.97,0.87,0.97,+0.04,6
100/08/03,180000,189050,0.93,1.12,0.93,1.12,+0.15,8
100/08/04,680000,746500,1.15,1.15,1.01,1.01,-0.11,25
100/08/05,11000,8310,0.81,0.81,0.75,0.75,-0.26,2
100/08/08,311000,220030,0.67,0.73,0.64,0.64,-0.11,10
100/08/09,50000,31800,0.58,0.70,0.58,0.65,+0.01,4
100/08/10,349000,232830,0.69,0.72,0.64,0.65,0.00,13
100/08/11,362000,250270,0.61,0.72,0.61,0.67,+0.02,15
100/08/12,160000,113200,0.70,0.74,0.66,0.66,-0.01,8
100/08/15,272000,215480,0.70,0.90,0.70,0.79,+0.13,20
100/08/16,179000,163270,0.90,0.97,0.88,0.91,+0.12,14
100/08/17,33000,29930,0.93,0.93,0.85,0.85,-0.06,5
100/08/18,348000,319390,0.91,0.94,0.86,0.93,+0.08,21
100/08/19,204000,169030,0.84,0.85,0.70,0.75,-0.18,10
100/08/22,48000,34230,0.76,0.79,0.66,0.66,-0.09,5
100/08/23,147000,97510,0.70,0.73,0.63,0.73,+0.07,12
100/08/24,287000,194860,0.71,0.71,0.65,0.65,-0.08,11
100/08/25,125000,71000,0.62,0.62,0.50,0.50,-0.15,6
100/08/26,359000,150340,0.51,0.51,0.37,0.42,-0.08,17
100/08/29,109000,55790,0.51,0.53,0.51,0.53,+0.11,2
100/08/30,169000,91060,0.53,0.54,0.53,0.54,+0.01,3
100/08/31,182000,95130,0.52,0.53,0.52,0.52,-0.02,9
100/09/01,469000,251740,0.56,0.57,0.50,0.51,-0.01,10
100/09/02,907000,490140,0.53,0.56,0.52,0.53,+0.02,22
100/09/05,997000,453800,0.46,0.46,0.43,0.44,-0.09,14
100/09/06,243000,93010,0.37,0.39,0.37,0.38,-0.06,6
100/09/07,214000,86840,0.41,0.43,0.39,0.39,+0.01,10
100/09/08,127000,49860,0.42,0.42,0.38,0.38,-0.01,15
100/09/09,300000,99800,0.33,0.34,0.33,0.33,-0.05,14
100/09/13,201000,49950,0.23,0.25,0.23,0.25,-0.08,5
100/09/14,540000,114590,0.23,0.25,0.19,0.19,-0.06,8
100/09/15,139000,30980,0.22,0.23,0.22,0.23,+0.04,2
100/09/16,145000,36750,0.25,0.26,0.25,0.25,+0.02,3
100/09/19,256000,70280,0.27,0.29,0.27,0.29,+0.04,3
100/09/20,945000,304650,0.30,0.34,0.29,0.34,+0.05,15
100/09/21,1236000,510120,0.40,0.44,0.40,0.42,+0.08,20
100/09/22,104000,37390,0.35,0.36,0.35,0.36,-0.06,2
100/09/23,648000,183550,0.27,0.31,0.27,0.29,-0.07,14
100/09/26,40000,8700,0.24,0.24,0.20,0.20,-0.09,3
100/09/27,537000,126890,0.24,0.27,0.21,0.22,+0.02,8
100/09/28,346000,83030,0.24,0.26,0.23,0.26,+0.04,6
100/09/29,343000,95340,0.24,0.29,0.24,0.27,+0.01,9
100/09/30,488000,140840,0.32,0.33,0.28,0.30,+0.03,11
100/10/03,560000,175970,0.28,0.34,0.28,0.32,+0.02,15
100/10/04,99000,32250,0.33,0.33,0.32,0.32,0.00,2
100/10/05,270000,80900,0.32,0.32,0.27,0.27,-0.05,5
100/10/06,70000,18900,0.27,0.27,0.27,0.27,0.00,2
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,20000,5600,0.28,0.28,0.28,0.28,+0.02,1
100/10/12,0,0,0.00,0.00,0.00,0.00,---,0
100/10/13,849000,259530,0.30,0.32,0.30,0.32,+0.04,13
100/10/14,1122000,409100,0.36,0.40,0.35,0.38,+0.06,24
100/10/17,309000,112260,0.37,0.37,0.35,0.36,-0.02,6
100/10/18,85000,28550,0.33,0.34,0.33,0.34,-0.02,4
100/10/19,135000,49280,0.38,0.39,0.36,0.38,+0.04,6
100/10/20,589000,274600,0.44,0.49,0.44,0.44,+0.06,18
100/10/21,100000,35000,0.35,0.35,0.35,0.35,-0.09,3
100/10/24,202000,81280,0.42,0.42,0.39,0.39,+0.04,4
100/10/25,267000,95620,0.36,0.36,0.35,0.36,-0.03,5
100/10/26,113000,38420,0.34,0.34,0.34,0.34,-0.02,3
100/10/27,35000,11500,0.34,0.34,0.31,0.32,-0.02,5
100/10/28,160000,50950,0.34,0.34,0.31,0.31,-0.01,6
100/10/31,10000,2800,0.28,0.28,0.28,0.28,-0.03,1
100/11/01,223000,56840,0.25,0.26,0.25,0.26,-0.02,4
100/11/02,55000,18300,0.32,0.36,0.32,0.36,+0.10,6
100/11/03,65000,20200,0.36,0.36,0.30,0.30,-0.06,3
100/11/04,90000,29250,0.31,0.33,0.31,0.32,+0.02,3
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,50000,13900,0.28,0.28,0.27,0.27,-0.05,3
100/11/09,95000,23850,0.27,0.27,0.24,0.24,-0.03,3
100/11/10,70000,10500,0.15,0.15,0.15,0.15,-0.09,2
100/11/11,110000,14100,0.16,0.16,0.12,0.12,-0.03,3
100/11/14,50000,6500,0.13,0.13,0.13,0.13,+0.01,1
100/11/15,270000,45150,0.19,0.19,0.16,0.16,+0.03,5
100/11/16,60000,8400,0.14,0.14,0.14,0.14,-0.02,2
100/11/17,50000,6300,0.12,0.13,0.12,0.13,-0.01,3
100/11/18,0,0,---,---,---,---,---,0
100/11/21,20000,1800,0.09,0.09,0.09,0.09,-0.02,1
100/11/22,356000,15140,0.05,0.05,0.04,0.04,-0.05,7
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,1000,100,0.10,0.10,0.10,0.10,+0.06,1
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,11000,1100,0.10,0.10,0.10,0.10,0.00,2
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,40000,1200,0.03,0.03,0.03,0.03,-0.07,1
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
